436.708374
0.015, 0.139, 72.00
0.174, 0.221, 79.00
0.401, 0.212, 79.00
0.621, 0.139, 81.00
0.766, 0.139, 78.00
0.911, 0.102, 79.00
1.094, 0.099, 83.00
1.199, 0.099, 81.00
1.355, 0.215, 78.00
1.646, 0.104, 76.00
1.779, 0.168, 74.00
1.953, 0.093, 71.00
2.075, 0.125, 67.00
2.223, 0.134, 71.00
2.363, 0.139, 72.00
2.508, 0.203, 79.00
2.717, 0.093, 78.00
2.815, 0.119, 79.00
2.963, 0.099, 81.00
3.111, 0.160, 78.00
3.277, 0.096, 79.00
3.413, 0.229, 75.00
3.704, 0.125, 76.00
3.834, 0.119, 79.00
3.974, 0.113, 76.00
4.116, 0.107, 74.00
4.278, 0.119, 71.00
4.406, 0.125, 67.00
4.569, 0.142, 71.00
4.717, 0.113, 72.00
4.850, 0.418, 79.00
5.291, 0.131, 81.00
5.457, 0.212, 78.00
6.017, 0.102, 78.00
6.124, 0.099, 79.00
6.310, 0.102, 76.00
6.446, 0.183, 74.00
6.737, 0.122, 67.00
6.896, 0.148, 71.00
7.335, 0.282, 69.00
7.703, 0.125, 73.00
7.834, 0.110, 74.00
7.950, 0.136, 76.00
8.092, 0.139, 73.00
8.246, 0.116, 69.00
8.406, 0.110, 71.00
8.522, 0.122, 73.00
8.664, 0.151, 76.00
8.821, 0.122, 74.00
8.983, 0.119, 71.00
9.120, 0.131, 67.00
9.259, 0.157, 71.00
9.683, 0.273, 69.00
10.051, 0.099, 73.00
10.156, 0.131, 74.00
10.292, 0.116, 76.00
10.429, 0.134, 79.00
10.568, 0.145, 81.00
10.760, 0.186, 79.00
11.015, 0.128, 76.00
11.148, 0.134, 74.00
11.323, 0.107, 71.00
11.439, 0.148, 67.00
11.593, 0.134, 71.00
11.732, 0.104, 69.00
