441.017792
0.192, 0.122, 76.00
0.360, 0.116, 74.00
0.583, 0.099, 73.00
0.688, 0.093, 74.00
0.787, 0.110, 76.00
0.943, 0.102, 74.00
1.219, 0.122, 69.00
1.367, 0.122, 67.00
1.652, 0.116, 62.00
1.773, 0.145, 69.00
1.924, 0.168, 74.00
2.099, 0.107, 71.00
2.212, 0.151, 69.00
2.368, 0.128, 74.00
2.551, 0.110, 74.00
2.667, 0.148, 74.00
2.839, 0.116, 69.00
2.961, 0.131, 74.00
3.132, 0.102, 74.00
3.239, 0.154, 74.00
3.399, 0.136, 69.00
3.541, 0.253, 74.00
3.799, 0.139, 74.00
4.005, 0.345, 67.00
4.429, 0.267, 69.00
4.702, 0.119, 74.00
4.867, 0.113, 74.00
4.989, 0.136, 74.00
5.132, 0.122, 69.00
5.416, 0.104, 66.00
5.863, 0.102, 67.00
5.982, 0.107, 69.00
6.150, 0.163, 71.00
6.429, 0.122, 72.00
6.568, 0.139, 71.00
6.713, 0.096, 72.00
6.864, 0.139, 69.00
7.010, 0.110, 74.00
7.163, 0.099, 74.00
7.268, 0.142, 74.00
7.860, 0.168, 74.00
8.159, 0.104, 74.00
8.603, 0.369, 67.00
9.160, 0.148, 76.00
9.448, 0.113, 76.00
9.604, 0.122, 74.00
9.808, 0.099, 73.00
9.912, 0.104, 74.00
10.022, 0.104, 76.00
10.179, 0.099, 74.00
10.304, 0.113, 73.00
10.472, 0.104, 69.00
10.612, 0.119, 67.00
11.157, 0.110, 66.00
11.340, 0.107, 69.00
11.453, 0.119, 74.00
11.735, 0.116, 74.00
