441.272583
0.038, 0.194, 72.00
0.360, 0.104, 69.00
0.607, 0.102, 72.00
0.862, 0.113, 69.00
1.086, 0.099, 66.00
1.474, 0.119, 66.00
1.599, 0.128, 67.00
1.840, 0.212, 71.00
2.078, 0.221, 67.00
2.606, 0.502, 79.00
3.114, 0.528, 78.00
3.648, 0.630, 72.00
4.406, 0.192, 74.00
4.615, 0.113, 76.00
4.894, 0.197, 76.00
5.137, 0.496, 74.00
5.640, 0.729, 71.00
6.374, 0.229, 72.00
6.644, 0.374, 74.00
7.140, 0.238, 74.00
7.387, 0.206, 71.00
7.619, 0.668, 69.00
8.362, 0.165, 71.00
8.594, 0.342, 67.00
8.966, 0.102, 69.00
9.082, 0.267, 71.00
9.355, 0.209, 72.00
9.590, 0.531, 74.00
10.597, 0.575, 67.00
11.279, 0.342, 66.00
11.630, 0.369, 72.00
