438.477722
0.119, 0.104, 81.00
0.229, 0.154, 79.00
0.389, 0.139, 78.00
0.534, 0.253, 74.00
0.952, 0.203, 67.00
1.384, 0.119, 72.00
1.541, 0.125, 69.00
1.695, 0.116, 71.00
2.511, 0.145, 79.00
2.685, 0.160, 78.00
2.850, 0.215, 74.00
3.100, 0.119, 76.00
3.323, 0.102, 66.00
3.431, 0.421, 67.00
4.130, 0.113, 79.00
4.249, 0.160, 69.00
4.571, 0.197, 60.00
4.870, 0.096, 79.00
4.972, 0.128, 79.00
5.161, 0.163, 74.00
5.494, 0.223, 67.00
5.863, 0.110, 74.00
5.979, 0.160, 72.00
6.145, 0.168, 63.00
6.449, 0.340, 67.00
7.140, 0.151, 67.00
7.297, 0.212, 67.00
7.515, 0.180, 74.00
7.709, 0.136, 76.00
8.078, 0.348, 67.00
8.438, 0.125, 69.00
9.033, 0.116, 78.00
9.154, 0.163, 79.00
9.340, 0.267, 67.00
9.639, 0.102, 67.00
9.747, 0.264, 74.00
10.150, 0.226, 67.00
10.577, 0.136, 72.00
10.739, 0.142, 69.00
10.910, 0.104, 71.00
11.041, 0.929, 67.00
