440.508636
0.000, 1.161, 69.00
1.286, 0.151, 69.00
1.556, 0.192, 69.00
1.753, 0.192, 69.00
1.988, 0.319, 64.00
2.313, 0.154, 69.00
2.473, 0.241, 69.00
2.720, 0.125, 73.00
2.868, 0.131, 76.00
3.004, 0.226, 78.00
3.236, 0.139, 76.00
3.399, 0.113, 73.00
3.518, 0.183, 74.00
3.872, 0.148, 73.00
4.034, 0.104, 64.00
4.174, 0.113, 69.00
4.293, 0.119, 69.00
4.418, 0.409, 69.00
4.952, 0.424, 69.00
5.390, 0.099, 70.00
5.494, 0.113, 69.00
5.730, 0.113, 69.00
5.849, 0.104, 66.00
5.973, 0.119, 69.00
6.110, 0.139, 76.00
6.699, 0.145, 81.00
6.888, 0.113, 73.00
7.021, 0.136, 76.00
7.163, 0.253, 78.00
7.422, 0.096, 76.00
7.564, 0.168, 73.00
7.843, 0.122, 74.00
8.037, 0.131, 74.00
8.179, 0.528, 76.00
8.832, 0.151, 76.00
9.105, 0.369, 76.00
9.480, 0.096, 81.00
9.584, 0.131, 76.00
9.720, 0.154, 73.00
9.880, 0.232, 73.00
10.118, 0.104, 74.00
10.231, 0.546, 76.00
10.783, 0.093, 69.00
10.881, 0.145, 62.00
11.032, 0.131, 78.00
11.169, 0.125, 80.00
11.299, 0.096, 81.00
11.517, 0.136, 76.00
11.874, 0.122, 74.00
