438.731049
0.087, 0.363, 62.00
0.456, 0.311, 62.00
0.772, 0.331, 69.00
1.184, 0.218, 71.00
1.408, 0.113, 66.00
1.707, 0.154, 69.00
1.884, 0.116, 66.00
2.119, 0.134, 66.00
2.261, 0.145, 64.00
2.418, 0.223, 65.00
2.815, 0.313, 69.00
3.135, 0.226, 66.00
3.367, 0.139, 71.00
3.599, 0.189, 69.00
4.046, 0.125, 62.00
4.249, 0.168, 64.00
4.455, 0.421, 62.00
5.219, 0.168, 78.00
5.677, 0.418, 66.00
6.208, 0.369, 67.00
6.629, 0.415, 62.00
7.050, 0.122, 76.00
7.314, 0.113, 62.00
7.584, 0.113, 76.00
7.703, 0.102, 74.00
7.834, 0.119, 71.00
7.959, 0.136, 69.00
8.121, 0.116, 66.00
8.382, 0.119, 62.00
8.507, 0.093, 67.00
8.606, 0.165, 66.00
8.777, 0.531, 62.00
9.314, 0.093, 65.00
9.413, 0.328, 67.00
9.883, 0.099, 69.00
9.987, 0.238, 67.00
10.582, 0.148, 66.00
10.736, 0.096, 69.00
10.852, 0.104, 66.00
10.969, 0.139, 64.00
11.244, 0.247, 62.00
11.497, 0.369, 69.00
