439.238190
0.090, 0.218, 69.00
0.313, 0.131, 67.00
0.479, 0.197, 64.00
0.708, 0.168, 66.00
0.882, 0.302, 67.00
1.448, 0.168, 66.00
1.622, 0.215, 67.00
1.843, 0.183, 66.00
2.032, 0.145, 67.00
2.252, 0.148, 71.00
2.406, 0.215, 69.00
2.627, 0.148, 67.00
2.781, 0.194, 64.00
3.181, 0.212, 67.00
3.413, 0.107, 71.00
3.573, 0.174, 74.00
3.753, 0.180, 79.00
3.939, 0.186, 64.00
4.299, 0.110, 74.00
4.435, 0.099, 76.00
4.682, 0.194, 67.00
4.882, 0.229, 67.00
5.268, 0.119, 74.00
5.393, 0.194, 64.00
5.625, 0.168, 74.00
5.799, 0.160, 71.00
5.979, 0.107, 67.00
6.092, 0.093, 70.00
6.191, 0.192, 69.00
6.403, 0.131, 71.00
6.542, 0.183, 69.00
6.734, 0.134, 67.00
6.922, 0.174, 64.00
7.102, 0.119, 64.00
7.529, 0.255, 66.00
8.075, 0.125, 79.00
8.292, 0.148, 71.00
8.446, 0.235, 69.00
8.687, 0.139, 67.00
8.841, 0.183, 64.00
9.427, 0.099, 71.00
9.558, 0.223, 74.00
9.793, 0.160, 79.00
9.967, 0.305, 76.00
10.443, 0.104, 76.00
10.553, 0.131, 78.00
10.913, 0.197, 66.00
11.285, 0.165, 74.00
11.462, 0.174, 76.00
11.671, 0.160, 74.00
11.836, 0.154, 71.00
