438.731049
0.012, 0.119, 71.00
0.142, 0.151, 74.00
0.340, 0.334, 67.00
0.679, 0.290, 71.00
0.975, 0.180, 74.00
1.205, 0.157, 67.00
1.408, 0.212, 71.00
1.625, 0.174, 69.00
1.921, 0.134, 69.00
2.081, 0.128, 66.00
2.278, 0.165, 69.00
2.485, 0.206, 67.00
2.752, 0.267, 64.00
3.117, 0.209, 62.00
3.332, 0.189, 71.00
3.556, 0.157, 74.00
3.782, 0.241, 67.00
4.206, 0.183, 71.00
4.397, 0.168, 74.00
4.627, 0.102, 67.00
4.830, 0.235, 71.00
5.076, 0.380, 69.00
5.492, 0.157, 66.00
5.698, 0.163, 69.00
5.895, 0.705, 67.00
6.606, 0.139, 69.00
6.751, 0.157, 71.00
6.995, 0.203, 74.00
7.204, 0.157, 76.00
7.663, 0.543, 74.00
8.266, 0.203, 81.00
8.699, 0.183, 74.00
8.908, 0.142, 64.00
9.099, 0.229, 78.00
9.361, 0.102, 76.00
9.520, 0.226, 74.00
9.773, 0.145, 71.00
9.958, 0.183, 69.00
10.167, 0.165, 71.00
10.405, 0.200, 74.00
10.614, 0.192, 76.00
10.812, 0.203, 78.00
11.238, 0.279, 67.00
11.700, 0.168, 69.00
