439.491974
0.029, 0.136, 69.00
0.183, 0.183, 71.00
0.386, 0.189, 74.00
0.580, 0.119, 69.00
0.877, 0.221, 64.00
1.181, 0.380, 62.00
1.567, 0.380, 69.00
1.985, 0.145, 66.00
2.348, 0.139, 71.00
2.493, 0.107, 67.00
2.975, 0.113, 74.00
3.094, 0.171, 71.00
3.309, 0.110, 62.00
3.608, 0.316, 69.00
3.933, 0.145, 66.00
4.084, 0.197, 69.00
4.287, 0.151, 71.00
4.470, 0.099, 67.00
4.589, 0.534, 64.00
5.129, 0.093, 66.00
5.227, 0.206, 62.00
5.439, 0.096, 66.00
5.555, 0.383, 69.00
6.052, 0.165, 69.00
6.223, 0.180, 71.00
6.409, 0.110, 67.00
6.525, 0.279, 76.00
6.986, 0.212, 71.00
7.219, 0.279, 62.00
7.503, 0.186, 71.00
7.695, 0.479, 69.00
8.179, 0.168, 62.00
8.490, 0.136, 66.00
8.667, 0.247, 64.00
9.111, 0.134, 74.00
9.349, 0.102, 66.00
9.456, 0.218, 69.00
9.680, 0.145, 62.00
9.831, 0.099, 66.00
9.935, 0.235, 69.00
10.176, 0.148, 71.00
10.571, 0.136, 64.00
10.771, 0.142, 74.00
10.919, 0.168, 71.00
11.093, 0.110, 74.00
11.418, 0.580, 69.00
