439.238190
0.189, 0.131, 74.00
0.366, 0.125, 64.00
0.496, 0.218, 67.00
0.720, 0.401, 71.00
1.126, 0.279, 74.00
1.411, 0.142, 76.00
1.559, 0.160, 74.00
1.762, 0.337, 71.00
2.104, 0.163, 71.00
2.273, 0.186, 67.00
2.464, 0.351, 71.00
2.824, 0.160, 69.00
3.030, 0.104, 67.00
3.140, 0.168, 64.00
3.329, 0.131, 62.00
3.640, 0.197, 67.00
3.860, 0.473, 69.00
4.360, 0.354, 67.00
4.792, 0.136, 69.00
4.934, 0.473, 71.00
5.433, 0.145, 67.00
5.640, 0.113, 69.00
5.759, 0.163, 71.00
5.927, 0.096, 71.00
6.028, 0.093, 72.00
6.127, 0.200, 72.00
6.333, 0.131, 72.00
6.487, 0.171, 69.00
6.664, 0.136, 71.00
6.806, 0.206, 72.00
7.018, 0.610, 71.00
7.634, 0.093, 67.00
7.732, 0.165, 66.00
7.903, 0.177, 67.00
8.086, 0.110, 69.00
8.255, 0.151, 71.00
8.411, 0.148, 72.00
8.609, 0.264, 74.00
8.916, 0.238, 72.00
9.160, 0.293, 71.00
9.465, 0.151, 71.00
9.651, 0.154, 67.00
9.810, 0.151, 69.00
9.967, 0.215, 71.00
10.188, 0.311, 71.00
10.504, 0.174, 69.00
10.684, 0.525, 71.00
11.238, 0.131, 57.00
11.447, 0.102, 67.00
11.555, 0.180, 64.00
11.749, 0.151, 62.00
