439.238190
0.020, 0.430, 64.00
0.459, 0.589, 62.00
1.054, 0.418, 66.00
1.477, 0.174, 66.00
1.701, 0.116, 66.00
1.823, 0.194, 69.00
2.023, 0.392, 62.00
2.644, 0.276, 59.00
3.172, 0.119, 69.00
3.297, 0.363, 62.00
3.753, 0.296, 69.00
4.093, 0.151, 74.00
4.249, 0.171, 71.00
4.426, 0.511, 62.00
4.943, 0.192, 66.00
5.254, 0.125, 54.00
5.416, 0.180, 69.00
5.602, 0.145, 66.00
5.753, 0.200, 69.00
5.959, 0.244, 62.00
6.208, 0.122, 61.00
6.388, 0.296, 71.00
6.763, 0.293, 71.00
7.062, 0.110, 69.00
7.181, 0.194, 71.00
7.387, 0.203, 74.00
7.596, 0.099, 69.00
7.700, 0.174, 66.00
7.880, 0.215, 64.00
8.176, 0.386, 62.00
8.568, 0.380, 69.00
8.983, 0.151, 66.00
9.230, 0.110, 62.00
9.346, 0.142, 71.00
9.494, 0.110, 67.00
9.610, 0.290, 76.00
9.987, 0.102, 62.00
10.095, 0.171, 71.00
10.304, 0.116, 62.00
10.609, 0.319, 69.00
10.934, 0.145, 66.00
11.085, 0.192, 69.00
11.282, 0.163, 71.00
11.453, 0.122, 67.00
11.587, 0.403, 64.00
