440.508636
0.102, 0.116, 69.00
0.223, 0.261, 69.00
0.491, 0.131, 73.00
0.711, 0.296, 76.00
1.013, 0.122, 77.00
1.141, 0.334, 78.00
1.480, 0.383, 69.00
1.872, 0.125, 79.00
2.003, 0.093, 70.00
2.101, 0.644, 71.00
2.911, 0.139, 81.00
3.068, 0.107, 76.00
3.614, 0.099, 71.00
3.736, 0.099, 69.00
3.840, 0.139, 71.00
3.985, 0.096, 73.00
4.127, 0.163, 76.00
4.296, 0.461, 69.00
4.766, 0.096, 73.00
4.867, 0.273, 73.00
5.146, 0.093, 77.00
5.245, 0.520, 78.00
5.770, 0.203, 76.00
5.979, 0.116, 69.00
6.261, 0.131, 69.00
6.397, 0.247, 71.00
6.650, 0.110, 73.00
6.766, 0.163, 71.00
6.949, 0.113, 81.00
7.198, 0.113, 81.00
7.848, 0.128, 71.00
7.982, 0.110, 69.00
8.098, 0.142, 71.00
8.246, 0.104, 73.00
8.382, 0.134, 76.00
8.522, 0.395, 69.00
9.033, 0.110, 73.00
9.149, 0.253, 73.00
9.439, 0.435, 78.00
9.880, 0.093, 70.00
9.979, 0.345, 76.00
10.461, 0.131, 71.00
10.600, 0.125, 69.00
10.731, 0.099, 68.00
10.855, 0.128, 71.00
11.009, 0.223, 69.00
11.238, 0.093, 78.00
11.337, 0.662, 69.00
