441.017792
0.241, 0.206, 71.00
0.491, 0.148, 81.00
0.662, 0.119, 79.00
1.097, 0.099, 69.00
1.202, 0.107, 79.00
1.315, 0.270, 81.00
1.608, 0.122, 79.00
1.736, 0.136, 81.00
2.026, 0.136, 68.00
2.319, 0.110, 66.00
2.435, 0.160, 67.00
2.685, 0.171, 74.00
2.862, 0.093, 68.00
2.961, 0.139, 76.00
3.138, 0.383, 79.00
3.646, 0.119, 74.00
3.770, 0.168, 71.00
4.034, 0.113, 74.00
4.191, 0.104, 71.00
4.310, 0.136, 67.00
4.484, 0.142, 71.00
4.653, 0.099, 71.00
4.757, 0.357, 69.00
5.120, 0.107, 64.00
5.277, 0.250, 69.00
5.541, 0.122, 79.00
5.822, 0.119, 69.00
5.947, 0.096, 79.00
6.081, 0.148, 69.00
6.464, 0.171, 69.00
6.748, 0.165, 67.00
7.010, 0.183, 74.00
7.198, 0.093, 67.00
7.297, 0.096, 76.00
7.442, 0.253, 67.00
7.863, 0.357, 67.00
8.359, 0.134, 74.00
8.649, 0.110, 67.00
8.768, 0.148, 81.00
8.922, 0.229, 71.00
9.169, 0.151, 69.00
9.326, 0.116, 67.00
9.587, 0.165, 69.00
9.842, 0.200, 76.00
10.257, 0.110, 67.00
10.411, 0.119, 69.00
10.789, 0.165, 69.00
11.061, 0.134, 67.00
11.323, 0.171, 74.00
11.500, 0.099, 67.00
11.613, 0.116, 64.00
11.857, 0.134, 67.00
