440.000000
0.003, 0.151, 62.00
0.183, 0.099, 69.00
0.287, 0.189, 74.00
0.554, 0.644, 69.00
1.205, 0.296, 74.00
1.521, 0.104, 77.00
1.631, 0.151, 76.00
1.788, 0.116, 74.00
1.924, 0.276, 72.00
2.357, 0.116, 72.00
2.479, 0.145, 64.00
2.630, 0.342, 72.00
3.155, 0.122, 73.00
3.283, 0.128, 69.00
3.692, 0.235, 62.00
4.069, 0.104, 76.00
4.229, 0.125, 62.00
4.360, 0.110, 66.00
4.502, 0.119, 69.00
4.627, 0.128, 74.00
4.760, 0.116, 73.00
4.882, 0.163, 69.00
5.155, 0.145, 69.00
5.306, 0.409, 74.00
5.721, 0.096, 69.00
5.828, 0.110, 74.00
5.944, 0.116, 66.00
6.377, 0.206, 64.00
6.623, 0.226, 66.00
7.015, 0.354, 74.00
7.375, 0.093, 75.00
7.474, 0.093, 76.00
7.573, 0.099, 78.00
7.686, 0.131, 74.00
8.069, 0.163, 78.00
8.342, 0.145, 79.00
8.493, 0.107, 78.00
8.620, 0.145, 76.00
8.914, 0.102, 73.00
9.125, 0.398, 76.00
9.584, 0.099, 74.00
9.689, 0.151, 70.00
9.866, 0.102, 67.00
9.973, 0.131, 66.00
10.130, 0.099, 68.00
10.234, 0.223, 62.00
10.585, 0.160, 66.00
10.791, 0.139, 69.00
10.940, 0.116, 71.00
11.061, 0.099, 72.00
11.166, 0.171, 72.00
11.343, 0.151, 71.00
11.500, 0.093, 72.00
11.598, 0.154, 69.00
11.758, 0.244, 74.00
