439.745911
0.055, 0.171, 81.00
0.282, 0.104, 79.00
0.392, 0.139, 76.00
0.676, 0.270, 74.00
0.952, 0.116, 72.00
1.112, 0.128, 74.00
1.248, 0.125, 76.00
1.390, 0.223, 69.00
1.620, 0.145, 67.00
1.771, 0.659, 69.00
2.511, 0.099, 67.00
2.615, 0.116, 76.00
2.783, 0.102, 72.00
2.891, 0.229, 74.00
3.149, 0.154, 76.00
3.318, 0.131, 74.00
3.454, 0.177, 72.00
3.637, 0.099, 69.00
3.741, 0.139, 67.00
3.886, 0.104, 64.00
4.020, 0.342, 67.00
4.368, 0.203, 67.00
4.577, 0.235, 69.00
4.830, 0.160, 72.00
5.120, 0.270, 67.00
5.396, 0.107, 72.00
5.956, 0.142, 74.00
6.104, 0.128, 71.00
6.237, 0.171, 72.00
6.417, 0.221, 69.00
6.693, 0.099, 67.00
6.798, 0.215, 69.00
7.053, 0.186, 72.00
7.285, 0.351, 69.00
7.642, 0.168, 72.00
7.924, 0.154, 67.00
8.092, 0.369, 64.00
8.504, 0.258, 67.00
8.934, 0.116, 67.00
9.056, 0.223, 69.00
9.320, 0.154, 72.00
9.480, 0.134, 62.00
9.630, 0.128, 67.00
9.889, 0.107, 72.00
10.017, 0.151, 74.00
10.426, 0.151, 74.00
10.582, 0.107, 71.00
10.696, 0.099, 72.00
10.881, 0.296, 69.00
11.270, 0.270, 69.00
11.546, 0.131, 72.00
11.726, 0.261, 69.00
