441.272583
0.009, 0.183, 67.00
0.476, 0.102, 74.00
0.583, 0.139, 71.00
0.749, 0.131, 69.00
0.932, 0.113, 66.00
1.057, 0.116, 69.00
1.225, 0.473, 71.00
1.704, 0.119, 69.00
1.994, 0.116, 78.00
2.374, 0.119, 69.00
2.711, 0.099, 83.00
2.815, 0.136, 81.00
2.958, 0.099, 78.00
3.097, 0.192, 81.00
3.294, 0.119, 78.00
3.419, 0.148, 74.00
3.619, 0.453, 79.00
4.078, 0.171, 78.00
4.293, 0.099, 74.00
4.397, 0.116, 71.00
4.566, 0.102, 81.00
4.731, 0.119, 66.00
5.033, 0.299, 71.00
5.338, 0.177, 79.00
5.521, 0.131, 78.00
5.773, 0.180, 73.00
6.026, 0.241, 74.00
6.301, 0.174, 76.00
6.481, 0.461, 78.00
6.954, 0.142, 76.00
7.282, 0.107, 69.00
7.451, 0.459, 79.00
7.915, 0.177, 78.00
8.214, 0.157, 71.00
8.380, 0.168, 69.00
8.690, 0.163, 69.00
8.876, 0.470, 71.00
9.352, 0.157, 69.00
9.642, 0.134, 78.00
9.819, 0.412, 81.00
10.466, 0.099, 81.00
10.588, 0.142, 78.00
10.762, 0.183, 81.00
10.951, 0.093, 78.00
11.056, 0.125, 74.00
11.233, 0.459, 79.00
11.697, 0.165, 78.00
11.892, 0.102, 74.00
