435.197479
0.073, 0.139, 69.00
0.218, 0.096, 80.00
0.319, 0.116, 79.00
0.441, 0.174, 78.00
0.621, 0.180, 76.00
0.807, 0.125, 74.00
0.938, 0.099, 72.00
1.042, 0.122, 73.00
1.170, 0.186, 74.00
1.361, 0.122, 76.00
1.489, 0.203, 74.00
1.698, 0.212, 73.00
1.916, 0.104, 74.00
2.061, 0.174, 71.00
2.241, 0.165, 73.00
2.609, 0.165, 69.00
2.781, 0.119, 68.00
2.905, 0.099, 69.00
3.010, 0.189, 68.00
3.204, 0.093, 68.00
3.303, 0.284, 67.00
3.593, 0.221, 66.00
3.820, 0.131, 67.00
4.008, 0.180, 69.00
4.342, 0.200, 66.00
4.563, 0.134, 69.00
4.708, 0.244, 74.00
5.076, 0.203, 81.00
5.285, 0.145, 66.00
6.586, 0.189, 76.00
6.780, 0.102, 74.00
6.905, 0.099, 72.00
7.010, 0.128, 73.00
7.143, 0.122, 74.00
7.300, 0.206, 71.00
7.512, 0.168, 73.00
7.686, 0.192, 69.00
7.883, 0.157, 66.00
8.060, 0.212, 67.00
9.157, 0.485, 74.00
9.808, 0.374, 78.00
10.188, 0.148, 76.00
10.342, 0.148, 73.00
10.495, 0.099, 73.00
10.600, 0.107, 76.00
10.713, 0.247, 81.00
10.966, 0.119, 76.00
11.090, 0.270, 85.00
11.366, 0.102, 76.00
11.474, 0.241, 83.00
11.720, 0.093, 76.00
11.819, 0.183, 80.00
