439.745911
0.000, 0.139, 67.00
0.148, 0.136, 64.00
0.290, 0.235, 60.00
0.717, 0.171, 67.00
0.949, 0.174, 72.00
1.129, 0.139, 69.00
1.312, 0.177, 67.00
1.495, 0.456, 65.00
1.997, 0.104, 64.00
2.107, 0.160, 65.00
2.273, 0.229, 64.00
2.601, 0.099, 61.00
2.705, 0.139, 60.00
2.888, 0.122, 64.00
3.280, 0.119, 62.00
3.619, 0.180, 69.00
3.805, 0.212, 67.00
4.023, 0.160, 67.00
4.313, 0.116, 71.00
4.435, 0.139, 72.00
4.598, 0.136, 67.00
4.841, 0.203, 60.00
5.050, 0.134, 64.00
5.216, 0.174, 67.00
5.396, 0.189, 69.00
5.631, 0.209, 71.00
6.002, 0.142, 69.00
6.165, 0.244, 67.00
6.441, 0.128, 64.00
6.850, 0.104, 64.00
6.983, 0.322, 67.00
7.311, 0.229, 71.00
7.546, 0.148, 72.00
7.825, 0.119, 71.00
7.950, 0.218, 72.00
8.173, 0.136, 65.00
8.377, 0.116, 69.00
8.525, 0.212, 67.00
8.742, 0.128, 72.00
8.911, 0.131, 71.00
9.079, 0.148, 74.00
9.256, 0.401, 72.00
10.048, 0.482, 72.00
10.661, 0.186, 69.00
10.852, 0.102, 67.00
11.067, 0.212, 60.00
11.285, 0.139, 64.00
11.459, 0.136, 67.00
11.601, 0.401, 69.00
