441.017792
0.104, 0.134, 66.00
0.244, 0.139, 69.00
0.395, 0.223, 66.00
0.682, 0.206, 64.00
1.077, 0.107, 64.00
1.216, 0.145, 62.00
1.617, 0.096, 66.00
1.718, 0.273, 66.00
2.168, 0.134, 71.00
2.307, 0.134, 66.00
2.447, 0.131, 69.00
2.734, 0.183, 78.00
2.981, 0.151, 69.00
3.138, 0.128, 66.00
3.277, 0.131, 76.00
3.463, 0.189, 70.00
3.689, 0.104, 64.00
3.802, 0.337, 67.00
4.354, 0.119, 71.00
4.481, 0.131, 69.00
4.873, 0.287, 69.00
5.309, 0.116, 76.00
5.431, 0.122, 78.00
5.579, 0.282, 74.00
5.982, 0.392, 74.00
6.426, 0.116, 71.00
6.548, 0.107, 69.00
6.693, 0.104, 62.00
6.949, 0.151, 69.00
7.105, 0.180, 62.00
7.340, 0.157, 74.00
7.631, 0.142, 78.00
7.779, 0.093, 79.00
7.877, 0.165, 78.00
8.049, 0.099, 76.00
8.171, 0.360, 74.00
8.536, 0.102, 74.00
8.678, 0.189, 69.00
8.899, 0.099, 66.00
9.004, 0.157, 74.00
9.279, 0.116, 67.00
9.421, 0.110, 64.00
9.674, 0.136, 62.00
9.825, 0.107, 64.00
9.970, 0.128, 74.00
10.385, 0.403, 74.00
10.794, 0.102, 71.00
10.902, 0.305, 69.00
11.212, 0.099, 66.00
11.328, 0.183, 69.00
11.517, 0.377, 74.00
