440.000000
0.009, 0.142, 67.00
0.194, 0.107, 71.00
0.340, 0.580, 74.00
0.929, 0.131, 76.00
1.065, 0.145, 74.00
1.216, 0.131, 71.00
1.353, 0.171, 62.00
1.628, 0.157, 79.00
1.791, 0.139, 78.00
1.945, 0.119, 74.00
2.107, 0.232, 76.00
2.377, 0.139, 74.00
2.522, 0.131, 71.00
2.659, 0.148, 74.00
2.813, 0.113, 76.00
2.958, 0.142, 78.00
3.106, 0.151, 79.00
3.262, 0.122, 76.00
3.390, 0.163, 74.00
3.558, 0.136, 71.00
3.701, 0.107, 69.00
3.837, 0.128, 67.00
4.159, 0.099, 79.00
4.264, 0.113, 74.00
4.412, 0.438, 79.00
5.036, 0.366, 79.00
5.605, 0.499, 71.00
6.171, 0.142, 74.00
6.319, 0.093, 76.00
6.452, 0.145, 78.00
6.603, 0.264, 79.00
6.882, 0.125, 83.00
7.018, 0.151, 79.00
7.471, 0.142, 79.00
7.619, 0.145, 76.00
8.054, 0.099, 71.00
8.501, 0.104, 67.00
8.916, 0.104, 74.00
9.067, 0.398, 79.00
9.500, 0.163, 83.00
9.668, 0.279, 79.00
9.953, 0.107, 76.00
10.101, 0.122, 74.00
10.234, 0.282, 71.00
10.522, 0.145, 69.00
10.672, 0.116, 71.00
10.794, 0.093, 78.00
10.893, 0.093, 79.00
10.992, 0.145, 79.00
11.546, 0.119, 76.00
11.706, 0.142, 74.00
11.854, 0.122, 71.00
