439.491974
0.015, 0.157, 72.00
0.177, 0.136, 69.00
0.322, 0.194, 71.00
0.583, 0.151, 69.00
0.787, 0.113, 66.00
1.019, 0.122, 67.00
1.178, 0.145, 71.00
1.350, 0.430, 67.00
1.785, 0.116, 71.00
1.930, 0.099, 67.00
2.058, 0.136, 66.00
2.215, 0.128, 67.00
2.348, 0.151, 69.00
2.514, 0.119, 71.00
2.638, 0.276, 72.00
2.920, 0.165, 71.00
3.091, 0.145, 72.00
3.242, 0.093, 74.00
3.466, 0.200, 79.00
3.672, 0.122, 78.00
4.174, 0.148, 66.00
4.383, 0.148, 78.00
4.664, 0.180, 72.00
4.975, 0.104, 71.00
5.552, 0.432, 79.00
5.991, 0.148, 78.00
6.145, 0.212, 74.00
6.420, 0.125, 76.00
6.716, 0.337, 67.00
7.578, 0.125, 81.00
8.052, 0.110, 81.00
8.168, 0.221, 79.00
8.464, 0.264, 74.00
8.806, 0.099, 78.00
8.911, 0.116, 79.00
9.033, 0.128, 78.00
9.192, 0.113, 74.00
9.311, 0.151, 72.00
9.477, 0.125, 69.00
9.938, 0.099, 79.00
10.051, 0.113, 74.00
10.170, 0.174, 79.00
10.388, 0.099, 80.00
10.493, 0.139, 79.00
10.638, 0.104, 78.00
10.765, 0.244, 74.00
11.047, 0.122, 76.00
11.201, 0.139, 78.00
11.346, 0.160, 79.00
11.511, 0.200, 79.00
11.790, 0.131, 81.00
