440.508636
0.253, 0.261, 81.00
0.589, 0.470, 72.00
1.065, 0.102, 71.00
1.173, 0.322, 69.00
2.087, 0.760, 69.00
2.853, 0.177, 72.00
3.036, 0.279, 74.00
3.320, 0.549, 76.00
3.895, 0.313, 74.00
4.214, 0.505, 72.00
4.725, 0.116, 71.00
4.847, 0.595, 69.00
5.448, 0.331, 69.00
5.785, 0.319, 71.00
6.110, 0.441, 72.00
6.557, 0.151, 71.00
6.713, 0.354, 69.00
7.607, 0.247, 69.00
7.944, 0.453, 72.00
8.403, 0.160, 71.00
8.568, 0.148, 69.00
8.722, 0.154, 69.00
8.908, 0.194, 69.00
9.421, 0.125, 69.00
9.709, 0.099, 70.00
9.813, 0.406, 71.00
10.225, 0.163, 69.00
10.394, 0.520, 67.00
11.265, 0.270, 67.00
11.613, 0.383, 71.00
