439.491974
0.003, 0.119, 76.00
0.226, 0.644, 76.00
0.877, 0.093, 73.00
0.975, 0.264, 69.00
1.245, 0.528, 69.00
1.785, 0.131, 71.00
1.921, 0.253, 69.00
2.180, 0.136, 73.00
2.322, 0.134, 76.00
2.598, 0.099, 71.00
2.702, 0.093, 73.00
2.801, 0.177, 76.00
2.995, 0.192, 78.00
3.193, 0.113, 76.00
3.471, 0.386, 69.00
3.863, 0.232, 69.00
4.101, 0.160, 69.00
4.403, 0.369, 69.00
5.175, 0.119, 69.00
5.300, 0.125, 66.00
5.431, 0.104, 69.00
5.611, 0.299, 64.00
6.060, 0.110, 69.00
6.345, 0.122, 73.00
6.473, 0.145, 76.00
6.638, 0.223, 78.00
6.867, 0.134, 76.00
7.660, 0.145, 64.00
7.811, 0.218, 69.00
8.034, 0.151, 68.00
8.191, 0.267, 69.00
8.580, 0.131, 69.00
8.841, 0.383, 69.00
9.366, 0.113, 69.00
9.485, 0.125, 66.00
9.749, 0.165, 77.00
10.080, 0.229, 69.00
10.516, 0.113, 69.00
10.658, 0.128, 76.00
11.035, 0.113, 76.00
11.204, 0.099, 73.00
11.308, 0.119, 74.00
11.433, 0.186, 74.00
11.624, 0.125, 73.00
11.799, 0.203, 76.00
