443.572571
0.041, 0.157, 67.00
0.369, 0.305, 76.00
0.679, 0.154, 76.00
0.839, 0.168, 74.00
1.013, 0.093, 72.00
1.112, 0.093, 70.00
1.210, 0.125, 67.00
1.364, 0.154, 71.00
1.524, 0.104, 81.00
1.718, 0.113, 74.00
1.837, 0.142, 66.00
2.006, 0.139, 69.00
2.151, 0.122, 67.00
2.499, 0.157, 71.00
2.813, 0.122, 74.00
2.978, 0.163, 79.00
3.146, 0.302, 79.00
3.454, 0.171, 77.00
3.631, 0.163, 74.00
3.799, 0.093, 72.00
3.898, 0.093, 72.00
3.997, 0.116, 76.00
4.119, 0.151, 76.00
4.275, 0.174, 74.00
4.455, 0.154, 71.00
4.818, 0.122, 81.00
5.277, 0.148, 79.00
5.445, 0.113, 74.00
5.596, 0.160, 79.00
5.761, 0.308, 79.00
6.075, 0.093, 79.00
6.174, 0.093, 76.00
6.272, 0.125, 74.00
6.554, 0.177, 74.00
7.111, 0.107, 81.00
7.558, 0.157, 79.00
7.721, 0.154, 76.00
8.205, 0.142, 74.00
8.525, 0.148, 74.00
8.719, 0.113, 67.00
8.838, 0.163, 67.00
9.137, 0.194, 74.00
9.337, 0.171, 71.00
9.514, 0.171, 72.00
9.691, 0.104, 71.00
9.825, 0.163, 67.00
9.993, 0.145, 69.00
10.165, 0.148, 67.00
10.321, 0.160, 64.00
10.490, 0.165, 67.00
10.823, 0.165, 76.00
10.995, 0.142, 76.00
11.146, 0.145, 76.00
11.671, 0.125, 67.00
11.819, 0.151, 71.00
