441.782684
0.003, 0.215, 76.00
0.311, 0.151, 74.00
0.467, 0.136, 71.00
0.827, 0.203, 69.00
1.088, 0.128, 71.00
1.225, 0.171, 74.00
1.411, 0.142, 71.00
1.559, 0.110, 69.00
1.710, 0.163, 67.00
1.878, 0.122, 66.00
2.014, 0.116, 69.00
2.177, 0.099, 67.00
2.281, 0.134, 66.00
2.470, 0.366, 64.00
2.958, 0.389, 66.00
3.387, 0.131, 76.00
3.573, 0.099, 74.00
3.677, 0.171, 64.00
4.014, 0.142, 74.00
4.162, 0.232, 71.00
4.513, 0.284, 69.00
4.931, 0.160, 74.00
5.097, 0.110, 71.00
5.233, 0.122, 69.00
6.432, 0.186, 76.00
6.623, 0.464, 78.00
7.100, 0.102, 81.00
7.227, 0.102, 78.00
7.335, 0.212, 81.00
7.552, 0.380, 79.00
8.307, 0.165, 79.00
8.484, 0.409, 78.00
8.948, 0.104, 81.00
9.073, 0.145, 78.00
9.224, 0.151, 74.00
9.384, 0.122, 73.00
9.564, 0.517, 76.00
10.144, 0.122, 69.00
10.321, 0.447, 78.00
10.791, 0.134, 81.00
10.931, 0.122, 78.00
11.070, 0.134, 74.00
11.236, 0.163, 79.00
11.453, 0.316, 79.00
