448.467560
0.006, 0.340, 86.00
0.389, 0.311, 90.00
0.784, 0.311, 81.00
1.152, 0.406, 91.00
1.895, 0.157, 83.00
2.345, 0.316, 87.00
2.725, 0.360, 84.00
3.091, 0.186, 80.00
3.480, 0.104, 86.00
3.590, 0.261, 88.00
3.875, 0.313, 91.00
4.194, 0.212, 90.00
4.656, 0.313, 85.00
5.039, 0.348, 81.00
5.393, 0.194, 78.00
5.790, 0.302, 86.00
6.139, 0.128, 91.00
6.571, 0.160, 83.00
6.853, 0.168, 91.00
7.068, 0.296, 86.00
7.442, 0.345, 84.00
7.793, 0.197, 79.00
8.173, 0.099, 87.00
8.278, 0.273, 88.00
8.612, 0.340, 91.00
8.957, 0.093, 91.00
9.056, 0.099, 90.00
9.395, 0.319, 86.00
9.744, 0.418, 90.00
10.185, 0.250, 81.00
10.539, 0.380, 91.00
11.178, 0.186, 81.00
11.369, 0.134, 83.00
11.755, 0.247, 86.00
