439.491974
0.023, 0.122, 73.00
0.221, 0.444, 76.00
0.688, 0.128, 78.00
0.821, 0.180, 79.00
1.062, 0.104, 79.00
1.190, 0.107, 81.00
1.321, 0.238, 78.00
1.564, 0.128, 79.00
1.698, 0.134, 78.00
1.860, 0.171, 76.00
2.052, 0.163, 74.00
2.389, 0.119, 67.00
2.575, 0.102, 71.00
2.757, 0.116, 73.00
2.879, 0.160, 74.00
3.077, 0.145, 69.00
3.422, 0.148, 76.00
3.602, 0.499, 81.00
4.124, 0.116, 76.00
4.452, 0.163, 69.00
4.621, 0.128, 76.00
4.943, 0.183, 69.00
5.146, 0.122, 67.00
5.462, 0.148, 74.00
5.648, 0.459, 79.00
6.191, 0.192, 71.00
6.481, 0.157, 67.00
6.664, 0.197, 71.00
6.873, 0.099, 73.00
6.978, 0.163, 74.00
7.175, 0.122, 78.00
7.367, 0.107, 81.00
7.512, 0.186, 78.00
7.703, 0.221, 79.00
8.037, 0.189, 76.00
8.368, 0.125, 76.00
8.530, 0.194, 74.00
8.739, 0.110, 76.00
9.273, 0.270, 81.00
9.555, 0.206, 78.00
9.767, 0.284, 79.00
10.072, 0.168, 76.00
10.257, 0.177, 74.00
10.446, 0.145, 71.00
10.742, 0.206, 71.00
10.963, 0.113, 73.00
11.088, 0.197, 74.00
11.291, 0.177, 69.00
11.604, 0.154, 76.00
11.793, 0.194, 81.00
