440.254242
0.049, 0.119, 74.00
0.194, 0.116, 71.00
0.316, 0.354, 69.00
0.676, 0.116, 71.00
0.819, 0.203, 74.00
1.027, 0.160, 76.00
1.289, 0.154, 64.00
1.689, 0.139, 74.00
1.834, 0.183, 71.00
2.023, 0.102, 74.00
2.171, 0.128, 76.00
2.305, 0.189, 78.00
2.499, 0.186, 79.00
2.789, 0.209, 79.00
3.004, 0.131, 76.00
3.196, 0.119, 79.00
3.320, 0.131, 76.00
3.503, 0.139, 74.00
3.648, 0.139, 71.00
3.794, 0.194, 69.00
3.994, 0.136, 69.00
4.153, 0.151, 67.00
4.310, 0.174, 66.00
4.490, 0.308, 67.00
4.804, 0.189, 74.00
4.998, 0.540, 76.00
5.654, 0.128, 74.00
5.788, 0.215, 71.00
6.313, 0.180, 78.00
6.499, 0.467, 79.00
6.978, 0.139, 76.00
7.184, 0.104, 79.00
7.294, 0.244, 76.00
7.631, 0.131, 74.00
7.767, 0.189, 71.00
7.962, 0.160, 74.00
8.127, 0.107, 71.00
8.278, 0.160, 67.00
8.443, 0.174, 69.00
8.760, 0.186, 74.00
8.951, 0.104, 75.00
9.288, 0.247, 76.00
9.630, 0.131, 74.00
9.773, 0.192, 71.00
9.970, 0.113, 74.00
10.257, 0.136, 66.00
10.446, 0.148, 67.00
10.600, 0.128, 66.00
10.733, 0.192, 67.00
10.971, 0.099, 78.00
11.076, 0.157, 79.00
11.241, 0.160, 76.00
11.442, 0.139, 74.00
11.610, 0.110, 71.00
11.726, 0.267, 69.00
