442.037933
0.003, 0.432, 71.00
0.441, 0.160, 62.00
0.607, 0.328, 67.00
0.940, 0.299, 71.00
1.245, 0.374, 71.00
1.625, 0.241, 72.00
1.872, 0.160, 72.00
2.067, 0.473, 69.00
2.554, 0.615, 67.00
3.262, 0.110, 69.00
3.379, 0.174, 67.00
3.837, 0.180, 64.00
4.023, 0.328, 72.00
4.357, 0.122, 69.00
4.484, 0.093, 70.00
4.583, 0.139, 71.00
4.728, 0.102, 69.00
4.836, 0.110, 66.00
5.361, 0.154, 66.00
5.521, 0.714, 67.00
6.632, 0.163, 74.00
6.821, 0.522, 67.00
7.529, 0.157, 76.00
7.805, 0.157, 76.00
7.982, 0.305, 74.00
8.292, 0.177, 71.00
8.475, 0.174, 67.00
8.655, 0.093, 71.00
8.754, 0.154, 74.00
9.259, 0.180, 71.00
9.445, 0.203, 72.00
9.654, 0.093, 71.00
9.752, 0.177, 72.00
9.947, 0.342, 69.00
10.295, 0.160, 71.00
10.742, 0.525, 79.00
11.273, 0.163, 78.00
11.442, 0.496, 76.00
