438.984558
0.131, 0.180, 71.00
0.316, 0.139, 71.00
0.461, 0.226, 74.00
0.775, 0.116, 69.00
1.001, 0.369, 62.00
1.376, 0.096, 69.00
1.477, 0.374, 62.00
1.962, 0.157, 69.00
2.125, 0.093, 63.00
2.223, 0.223, 68.00
2.566, 0.128, 64.00
2.734, 0.099, 66.00
2.839, 0.212, 67.00
3.056, 0.093, 71.00
3.155, 0.136, 69.00
3.300, 0.110, 62.00
3.434, 0.148, 66.00
3.622, 0.293, 62.00
3.921, 0.113, 69.00
4.063, 0.102, 71.00
4.171, 0.189, 74.00
4.609, 0.160, 66.00
4.775, 0.125, 76.00
4.905, 0.174, 74.00
5.114, 0.415, 71.00
5.535, 0.183, 69.00
5.724, 0.136, 62.00
5.866, 0.093, 63.00
5.965, 0.604, 62.00
6.574, 0.163, 71.00
6.742, 0.200, 67.00
6.980, 0.223, 66.00
7.210, 0.093, 62.00
7.308, 0.110, 64.00
7.436, 0.270, 66.00
7.883, 0.157, 69.00
8.046, 0.122, 62.00
8.211, 0.136, 66.00
8.365, 0.357, 62.00
8.728, 0.093, 70.00
8.826, 0.180, 73.00
9.346, 0.145, 66.00
9.497, 0.134, 76.00
9.636, 0.218, 62.00
9.860, 0.093, 71.00
9.958, 0.104, 69.00
10.069, 0.157, 71.00
10.231, 0.142, 62.00
10.379, 0.351, 66.00
10.855, 0.171, 69.00
11.134, 0.154, 66.00
11.404, 0.235, 62.00
11.726, 0.189, 66.00
