437.465790
0.668, 0.136, 78.00
0.810, 0.296, 79.00
1.292, 0.151, 79.00
1.448, 0.122, 76.00
1.643, 0.107, 67.00
1.756, 0.183, 74.00
1.945, 0.128, 72.00
2.078, 0.171, 71.00
2.267, 0.139, 67.00
2.412, 0.148, 69.00
2.633, 0.110, 67.00
2.749, 0.093, 64.00
2.897, 0.099, 67.00
3.001, 0.223, 62.00
3.370, 0.131, 71.00
3.701, 0.157, 69.00
4.063, 0.157, 64.00
4.365, 0.174, 74.00
4.670, 0.122, 67.00
5.036, 0.163, 67.00
5.204, 0.125, 66.00
5.335, 0.157, 67.00
5.695, 0.255, 71.00
6.002, 0.183, 74.00
6.197, 0.128, 71.00
6.330, 0.151, 76.00
6.528, 0.113, 71.00
6.647, 0.200, 74.00
6.859, 0.119, 71.00
6.983, 0.163, 69.00
7.152, 0.134, 71.00
7.291, 0.154, 76.00
7.459, 0.142, 78.00
7.607, 0.160, 74.00
7.808, 0.099, 78.00
7.912, 0.537, 76.00
8.455, 0.128, 78.00
8.588, 0.168, 79.00
8.763, 0.136, 78.00
8.905, 0.177, 76.00
9.094, 0.136, 74.00
9.236, 0.192, 71.00
9.540, 0.145, 71.00
9.723, 0.171, 74.00
9.900, 0.128, 76.00
10.060, 0.128, 79.00
10.194, 0.134, 78.00
10.350, 0.134, 81.00
10.490, 0.328, 79.00
10.823, 0.197, 76.00
11.027, 0.139, 78.00
11.172, 0.270, 79.00
11.482, 0.125, 71.00
11.668, 0.134, 79.00
11.807, 0.157, 76.00
