440.508636
0.000, 0.107, 67.00
0.113, 0.128, 66.00
0.293, 0.305, 69.00
0.639, 0.119, 74.00
0.819, 0.276, 69.00
1.106, 0.168, 71.00
1.280, 0.299, 71.00
1.593, 0.099, 74.00
1.881, 0.151, 78.00
2.069, 0.197, 67.00
2.374, 0.139, 76.00
2.563, 0.284, 78.00
2.859, 0.099, 75.00
2.963, 0.200, 74.00
3.260, 0.284, 71.00
3.686, 0.139, 69.00
3.831, 0.165, 67.00
4.003, 0.151, 66.00
4.214, 0.279, 69.00
4.516, 0.128, 74.00
4.688, 0.299, 69.00
4.995, 0.136, 71.00
5.166, 0.119, 69.00
5.317, 0.160, 71.00
5.483, 0.107, 62.00
5.631, 0.128, 69.00
5.767, 0.157, 67.00
5.947, 0.148, 66.00
6.118, 0.319, 69.00
6.757, 0.128, 76.00
6.934, 0.244, 74.00
7.184, 0.412, 71.00
7.610, 0.134, 69.00
7.750, 0.145, 67.00
7.901, 0.139, 66.00
8.095, 0.279, 69.00
8.426, 0.110, 74.00
8.684, 0.194, 69.00
8.885, 0.473, 71.00
9.369, 0.168, 74.00
9.648, 0.168, 78.00
9.834, 0.192, 79.00
10.031, 0.107, 78.00
10.144, 0.151, 76.00
10.313, 0.145, 78.00
10.463, 0.157, 78.00
10.626, 0.183, 76.00
10.820, 0.206, 74.00
11.032, 0.554, 71.00
11.656, 0.131, 79.00
11.793, 0.168, 78.00
