439.238190
0.099, 0.099, 69.00
0.203, 0.197, 71.00
0.406, 0.482, 72.00
0.897, 0.128, 69.00
1.065, 0.131, 72.00
1.202, 0.160, 69.00
1.393, 0.145, 67.00
1.727, 0.197, 60.00
1.930, 0.238, 62.00
2.174, 0.235, 62.00
2.450, 0.322, 60.00
2.778, 0.255, 64.00
3.213, 0.223, 64.00
3.442, 0.168, 67.00
3.617, 0.116, 64.00
3.738, 0.253, 62.00
3.997, 0.192, 64.00
4.270, 0.125, 62.00
4.493, 0.270, 60.00
4.775, 0.267, 64.00
5.277, 0.197, 64.00
5.480, 0.134, 67.00
5.622, 0.139, 64.00
5.793, 0.145, 60.00
5.976, 0.116, 62.00
6.098, 0.305, 62.00
6.470, 0.366, 72.00
6.841, 0.165, 71.00
7.012, 0.128, 64.00
7.294, 0.180, 64.00
7.480, 0.261, 67.00
7.747, 0.093, 66.00
7.845, 0.165, 67.00
8.272, 0.116, 60.00
8.435, 0.197, 72.00
8.652, 0.134, 62.00
8.983, 0.104, 62.00
9.143, 0.116, 72.00
9.285, 0.168, 69.00
9.480, 0.165, 67.00
9.651, 0.148, 64.00
9.805, 0.134, 60.00
9.996, 0.174, 62.00
10.292, 0.163, 62.00
10.498, 0.325, 60.00
10.829, 0.282, 64.00
11.186, 0.113, 62.00
11.320, 0.186, 64.00
11.511, 0.165, 67.00
11.842, 0.136, 62.00
