438.731049
0.044, 0.099, 76.00
0.148, 0.180, 78.00
0.398, 0.145, 74.00
0.589, 0.099, 70.00
0.694, 0.148, 69.00
0.874, 0.313, 66.00
1.254, 0.145, 71.00
1.408, 0.223, 69.00
1.686, 0.116, 71.00
1.808, 0.157, 69.00
2.064, 0.171, 66.00
2.241, 0.441, 69.00
2.688, 0.134, 67.00
2.827, 0.093, 66.00
2.926, 0.154, 64.00
3.085, 0.232, 66.00
3.326, 0.102, 64.00
3.683, 0.104, 66.00
3.915, 0.374, 77.00
4.296, 0.139, 74.00
4.476, 0.151, 76.00
4.632, 0.116, 78.00
4.862, 0.151, 74.00
5.117, 0.157, 69.00
5.280, 0.406, 66.00
5.692, 0.145, 71.00
5.843, 0.221, 69.00
6.296, 0.107, 69.00
6.478, 0.197, 74.00
7.088, 0.151, 76.00
7.541, 0.192, 74.00
7.773, 0.116, 76.00
7.921, 0.255, 78.00
8.182, 0.154, 74.00
8.426, 0.128, 76.00
8.559, 0.157, 76.00
8.722, 0.096, 74.00
8.893, 0.151, 76.00
9.050, 0.104, 78.00
9.291, 0.145, 62.00
9.453, 0.102, 71.00
9.561, 0.151, 69.00
9.718, 0.409, 66.00
10.133, 0.102, 71.00
10.269, 0.110, 69.00
10.385, 0.104, 67.00
10.553, 0.099, 71.00
10.658, 0.183, 69.00
10.847, 0.104, 62.00
10.957, 0.110, 66.00
11.119, 0.154, 69.00
11.279, 0.134, 71.00
11.505, 0.134, 67.00
11.645, 0.139, 66.00
11.802, 0.110, 64.00
