440.508636
0.075, 0.099, 74.00
0.261, 0.099, 78.00
0.366, 0.151, 76.00
0.549, 0.110, 73.00
0.665, 0.131, 74.00
0.938, 0.102, 59.00
1.239, 0.612, 69.00
2.014, 0.099, 69.00
2.119, 0.145, 66.00
2.426, 0.110, 74.00
2.572, 0.113, 71.00
2.714, 0.128, 69.00
2.995, 0.125, 69.00
3.164, 0.331, 62.00
3.587, 0.464, 69.00
4.058, 0.174, 83.00
4.342, 0.145, 66.00
4.754, 0.163, 69.00
5.056, 0.168, 78.00
5.515, 0.421, 71.00
6.072, 0.580, 71.00
6.699, 0.134, 81.00
6.838, 0.099, 78.00
6.978, 0.131, 81.00
7.114, 0.247, 71.00
7.398, 0.189, 81.00
7.599, 0.253, 78.00
7.883, 0.380, 76.00
8.516, 0.279, 66.00
8.879, 0.232, 69.00
9.117, 0.180, 78.00
9.302, 0.168, 78.00
9.477, 0.142, 69.00
9.770, 0.119, 76.00
10.051, 0.171, 74.00
10.228, 0.253, 71.00
10.487, 0.165, 71.00
10.658, 0.403, 69.00
11.067, 0.189, 69.00
11.262, 0.110, 74.00
11.392, 0.250, 69.00
11.680, 0.102, 76.00
11.799, 0.110, 74.00
