441.272583
0.006, 0.104, 74.00
0.116, 0.212, 72.00
0.334, 0.125, 69.00
0.464, 0.122, 66.00
0.592, 0.134, 66.00
0.845, 0.264, 62.00
1.181, 0.908, 67.00
2.165, 0.154, 69.00
2.325, 0.531, 71.00
2.882, 0.180, 67.00
3.068, 0.612, 69.00
3.686, 0.093, 67.00
3.785, 0.302, 66.00
4.139, 0.223, 69.00
4.580, 0.110, 60.00
4.731, 0.148, 69.00
4.885, 0.215, 66.00
5.149, 0.110, 62.00
5.265, 0.583, 71.00
5.854, 0.131, 74.00
5.991, 0.241, 72.00
6.237, 0.096, 69.00
6.339, 0.293, 67.00
6.638, 0.093, 65.00
6.737, 0.305, 62.00
7.047, 0.908, 67.00
8.020, 0.218, 69.00
8.243, 0.145, 71.00
8.394, 0.154, 74.00
8.554, 0.186, 71.00
8.745, 0.151, 67.00
8.902, 0.261, 69.00
9.256, 0.218, 69.00
9.480, 0.160, 67.00
9.645, 0.099, 66.00
9.845, 0.134, 67.00
9.985, 0.253, 69.00
10.243, 0.136, 71.00
10.385, 0.177, 72.00
10.568, 0.395, 69.00
10.969, 0.116, 74.00
11.093, 0.525, 78.00
11.645, 0.177, 74.00
11.828, 0.163, 72.00
