439.238190
0.044, 0.128, 76.00
0.206, 0.131, 72.00
0.342, 0.186, 69.00
0.534, 0.125, 76.00
0.845, 0.189, 69.00
1.039, 0.476, 71.00
1.567, 0.116, 67.00
1.721, 0.102, 71.00
1.846, 0.192, 74.00
2.043, 0.096, 72.00
2.339, 0.186, 67.00
2.531, 0.168, 66.00
2.705, 0.119, 67.00
2.830, 0.154, 69.00
3.019, 0.229, 67.00
3.254, 0.093, 74.00
3.352, 0.145, 71.00
3.503, 0.093, 67.00
3.718, 0.113, 74.00
3.837, 0.154, 71.00
4.014, 0.183, 76.00
4.203, 0.110, 72.00
4.331, 0.177, 69.00
4.513, 0.104, 76.00
4.812, 0.192, 69.00
5.010, 0.482, 71.00
5.834, 0.168, 74.00
6.008, 0.122, 72.00
6.174, 0.136, 69.00
6.316, 0.180, 66.00
6.502, 0.223, 67.00
6.786, 0.151, 74.00
7.082, 0.102, 67.00
7.192, 0.110, 74.00
7.308, 0.177, 71.00
7.491, 0.215, 79.00
7.712, 0.093, 74.00
7.811, 0.148, 71.00
7.999, 0.148, 76.00
8.168, 0.128, 72.00
8.310, 0.197, 69.00
8.513, 0.104, 76.00
8.792, 0.200, 69.00
8.998, 0.517, 71.00
9.520, 0.093, 67.00
9.802, 0.197, 74.00
10.150, 0.139, 69.00
10.304, 0.174, 67.00
10.484, 0.177, 66.00
10.667, 0.099, 67.00
10.780, 0.206, 69.00
10.992, 0.627, 71.00
11.624, 0.171, 71.00
11.807, 0.145, 74.00
