439.491974
0.067, 0.206, 67.00
0.279, 0.131, 76.00
0.444, 0.177, 74.00
0.650, 0.134, 71.00
0.789, 0.145, 67.00
1.001, 0.148, 69.00
1.155, 0.200, 71.00
1.361, 0.313, 69.00
1.715, 0.145, 67.00
1.866, 0.136, 69.00
2.096, 0.113, 72.00
2.215, 0.206, 71.00
2.426, 0.139, 69.00
2.615, 0.142, 67.00
2.818, 0.139, 69.00
2.963, 0.171, 71.00
3.149, 0.360, 74.00
3.515, 0.163, 71.00
3.683, 0.163, 74.00
3.872, 0.174, 76.00
4.525, 0.099, 67.00
4.629, 0.110, 76.00
4.757, 0.212, 74.00
4.975, 0.122, 76.00
5.105, 0.119, 67.00
5.312, 0.177, 69.00
5.494, 0.099, 71.00
5.692, 0.119, 81.00
5.837, 0.197, 79.00
6.203, 0.171, 74.00
6.417, 0.104, 71.00
6.528, 0.171, 69.00
6.742, 0.189, 71.00
8.008, 0.189, 78.00
8.202, 0.168, 79.00
8.588, 0.128, 78.00
8.725, 0.203, 74.00
8.934, 0.142, 73.00
9.082, 0.168, 74.00
9.297, 0.134, 76.00
9.436, 0.180, 79.00
9.636, 0.157, 81.00
9.842, 0.189, 83.00
10.037, 0.836, 76.00
10.879, 0.247, 79.00
11.131, 0.154, 81.00
11.442, 0.186, 79.00
11.633, 0.093, 69.00
11.755, 0.206, 78.00
