440.000000
0.006, 0.151, 71.00
0.276, 0.163, 74.00
0.557, 0.453, 69.00
1.016, 0.122, 71.00
1.144, 0.134, 69.00
1.283, 0.148, 66.00
1.678, 0.418, 71.00
2.116, 0.110, 69.00
2.232, 0.313, 71.00
2.551, 0.128, 74.00
2.818, 0.415, 69.00
3.251, 0.125, 71.00
3.381, 0.119, 69.00
3.544, 0.099, 78.00
3.680, 0.250, 74.00
3.936, 0.128, 79.00
4.075, 0.168, 78.00
4.249, 0.093, 76.00
4.391, 0.099, 74.00
4.496, 0.139, 71.00
4.754, 0.102, 74.00
4.923, 0.099, 76.00
5.027, 0.485, 78.00
5.523, 0.125, 74.00
5.654, 0.363, 79.00
6.026, 0.110, 76.00
6.145, 0.441, 78.00
6.879, 0.099, 73.00
6.983, 0.157, 74.00
7.256, 0.441, 78.00
7.732, 0.104, 74.00
7.843, 0.403, 79.00
8.252, 0.099, 79.00
8.368, 0.134, 81.00
8.536, 0.142, 78.00
8.684, 0.154, 76.00
8.858, 0.104, 74.00
8.969, 0.125, 71.00
9.218, 0.171, 74.00
9.491, 0.578, 78.00
10.075, 0.401, 79.00
10.632, 0.406, 78.00
11.076, 0.131, 74.00
11.224, 0.139, 71.00
11.369, 0.107, 73.00
11.482, 0.165, 74.00
11.654, 0.093, 73.00
11.752, 0.148, 74.00
