442.037933
0.009, 0.102, 76.00
0.116, 0.334, 69.00
0.569, 0.139, 69.00
1.025, 0.287, 64.00
1.324, 0.128, 74.00
1.466, 0.955, 69.00
2.426, 0.107, 76.00
2.644, 0.311, 76.00
3.024, 0.223, 69.00
3.254, 0.093, 78.00
3.352, 0.125, 76.00
3.483, 0.282, 69.00
3.770, 0.093, 75.00
3.869, 0.128, 76.00
4.003, 0.107, 73.00
4.122, 0.102, 69.00
4.438, 0.119, 86.00
4.664, 0.116, 78.00
4.888, 0.102, 73.00
4.995, 0.102, 76.00
5.312, 0.459, 69.00
5.776, 0.134, 76.00
5.915, 0.308, 81.00
6.400, 0.168, 78.00
6.574, 0.313, 76.00
6.914, 0.427, 81.00
7.445, 0.128, 78.00
7.584, 0.113, 76.00
7.703, 0.093, 73.00
7.802, 0.096, 71.00
7.933, 0.107, 73.00
8.046, 0.093, 74.00
8.144, 0.104, 75.00
8.362, 0.313, 76.00
8.690, 0.099, 84.00
8.795, 0.206, 85.00
9.006, 0.099, 81.00
9.111, 0.189, 74.00
9.477, 0.099, 84.00
9.581, 0.563, 85.00
10.260, 0.226, 76.00
10.594, 0.099, 69.00
10.699, 0.331, 76.00
11.047, 0.163, 81.00
11.375, 0.192, 76.00
11.595, 0.102, 81.00
11.703, 0.119, 76.00
11.828, 0.154, 81.00
