442.548920
0.000, 0.107, 62.00
0.113, 0.192, 61.00
0.337, 0.136, 64.00
0.479, 0.145, 69.00
0.630, 0.093, 70.00
0.729, 0.107, 76.00
1.071, 0.151, 76.00
1.228, 0.093, 72.00
1.326, 0.145, 73.00
1.477, 0.107, 76.00
1.591, 0.238, 74.00
1.834, 0.131, 76.00
1.971, 0.261, 73.00
2.238, 0.107, 76.00
2.357, 0.247, 71.00
2.609, 0.136, 76.00
2.752, 0.131, 69.00
3.120, 0.171, 68.00
3.498, 0.200, 66.00
3.704, 0.119, 64.00
4.420, 0.218, 80.00
4.644, 0.258, 81.00
5.013, 0.139, 76.00
5.193, 0.119, 76.00
5.355, 0.099, 72.00
5.460, 0.128, 73.00
5.593, 0.122, 69.00
5.799, 0.142, 64.00
5.947, 0.183, 62.00
6.136, 0.183, 61.00
6.383, 0.099, 64.00
6.487, 0.165, 69.00
6.728, 0.134, 76.00
6.867, 0.238, 81.00
7.111, 0.134, 76.00
7.271, 0.238, 73.00
7.599, 0.226, 78.00
7.831, 0.136, 74.00
8.025, 0.177, 69.00
8.208, 0.142, 66.00
8.356, 0.177, 74.00
8.783, 0.134, 68.00
8.931, 0.157, 78.00
9.094, 0.099, 76.00
9.198, 0.104, 78.00
9.308, 0.148, 76.00
9.462, 0.134, 74.00
9.619, 0.168, 71.00
9.793, 0.194, 69.00
9.993, 0.174, 71.00
10.173, 0.136, 73.00
10.315, 0.093, 73.00
10.414, 0.110, 76.00
10.530, 0.267, 78.00
10.977, 0.165, 73.00
11.148, 0.151, 71.00
11.305, 0.192, 69.00
11.508, 0.493, 66.00
