440.000000
0.000, 0.125, 71.00
0.131, 0.107, 72.00
0.244, 0.270, 74.00
0.520, 0.247, 67.00
0.772, 0.189, 75.00
0.967, 0.119, 74.00
1.091, 0.360, 79.00
1.538, 0.119, 74.00
1.663, 0.136, 79.00
1.814, 0.128, 74.00
1.948, 0.421, 71.00
2.374, 0.128, 72.00
2.508, 0.238, 74.00
2.795, 0.139, 79.00
2.946, 0.145, 74.00
3.109, 0.360, 76.00
3.506, 0.128, 78.00
3.640, 0.142, 79.00
3.915, 0.145, 74.00
4.081, 0.142, 71.00
4.229, 0.102, 72.00
4.365, 0.113, 69.00
4.484, 0.174, 71.00
4.664, 0.122, 72.00
4.792, 0.180, 74.00
5.065, 0.136, 67.00
5.216, 0.264, 75.00
5.657, 0.104, 79.00
5.808, 0.165, 74.00
6.078, 0.113, 74.00
6.211, 0.128, 79.00
6.362, 0.145, 74.00
6.513, 0.110, 71.00
6.632, 0.099, 67.00
6.737, 0.183, 69.00
6.949, 0.099, 71.00
7.053, 0.287, 72.00
7.346, 0.093, 69.00
7.445, 0.093, 70.00
7.544, 0.093, 69.00
7.642, 0.145, 71.00
7.811, 0.203, 71.00
8.197, 0.171, 67.00
8.374, 0.096, 69.00
8.475, 0.107, 71.00
8.629, 0.139, 74.00
8.882, 0.107, 79.00
9.035, 0.139, 74.00
9.181, 0.102, 71.00
9.500, 0.369, 67.00
9.874, 0.189, 67.00
10.069, 0.981, 67.00
11.186, 0.194, 67.00
11.511, 0.102, 67.00
11.654, 0.334, 62.00
