441.017792
0.116, 0.241, 74.00
0.401, 0.148, 76.00
0.595, 0.194, 74.00
0.845, 0.372, 73.00
1.222, 0.102, 73.00
1.329, 0.421, 71.00
1.756, 0.784, 71.00
2.598, 0.186, 74.00
2.836, 0.653, 76.00
3.646, 0.116, 78.00
3.767, 0.183, 76.00
3.974, 0.250, 74.00
4.229, 0.218, 73.00
4.467, 0.203, 71.00
4.679, 0.206, 69.00
4.891, 0.177, 67.00
5.216, 0.305, 69.00
5.599, 0.122, 67.00
5.727, 0.194, 66.00
5.927, 0.200, 69.00
6.156, 0.206, 66.00
6.409, 0.139, 64.00
6.644, 0.250, 62.00
6.899, 0.206, 66.00
7.163, 0.157, 71.00
7.375, 0.215, 66.00
7.619, 0.209, 69.00
7.837, 0.430, 67.00
8.272, 0.282, 66.00
8.559, 0.203, 67.00
8.768, 0.131, 66.00
8.905, 0.511, 67.00
9.514, 0.911, 71.00
10.432, 0.154, 71.00
10.710, 0.223, 71.00
10.948, 0.238, 73.00
11.204, 0.418, 71.00
11.662, 0.337, 69.00
