438.731049
0.328, 0.136, 67.00
0.528, 0.223, 73.00
0.758, 0.134, 76.00
0.940, 0.598, 74.00
1.585, 0.447, 76.00
2.038, 0.160, 73.00
2.226, 0.189, 76.00
2.490, 0.122, 78.00
2.641, 0.229, 76.00
2.882, 0.319, 69.00
3.286, 0.444, 76.00
3.744, 0.142, 73.00
3.913, 0.194, 76.00
4.168, 0.163, 78.00
4.354, 0.160, 76.00
4.661, 0.104, 71.00
4.772, 0.171, 69.00
4.984, 0.438, 76.00
5.428, 0.163, 73.00
5.605, 0.200, 76.00
5.851, 0.139, 78.00
6.017, 0.183, 76.00
6.249, 0.412, 69.00
6.682, 0.099, 80.00
6.786, 0.308, 76.00
7.123, 0.160, 74.00
7.294, 0.412, 71.00
7.726, 0.409, 69.00
8.141, 0.180, 69.00
8.440, 0.160, 76.00
8.606, 0.229, 76.00
8.841, 0.157, 73.00
9.027, 0.223, 76.00
9.323, 0.099, 78.00
9.451, 0.209, 76.00
9.686, 0.415, 69.00
10.121, 0.386, 76.00
10.539, 0.160, 73.00
10.754, 0.203, 76.00
10.974, 0.160, 78.00
11.154, 0.165, 76.00
11.581, 0.183, 69.00
11.819, 0.174, 76.00
