440.000000
0.003, 0.354, 71.00
0.366, 0.125, 62.00
0.546, 0.255, 67.00
0.888, 0.290, 71.00
1.184, 0.145, 76.00
1.370, 0.131, 74.00
1.533, 0.151, 71.00
1.689, 0.180, 76.00
1.884, 0.119, 74.00
2.046, 0.139, 71.00
2.191, 0.163, 69.00
2.717, 0.206, 67.00
3.077, 0.145, 62.00
3.245, 0.160, 71.00
3.596, 0.131, 64.00
3.733, 0.113, 67.00
3.892, 0.476, 71.00
4.389, 0.499, 74.00
4.894, 0.119, 79.00
5.074, 0.134, 78.00
5.213, 0.186, 76.00
5.404, 0.128, 74.00
5.564, 0.136, 71.00
5.706, 0.168, 69.00
5.898, 0.279, 67.00
6.200, 0.189, 74.00
6.394, 0.145, 79.00
6.612, 0.099, 69.00
6.716, 0.134, 83.00
6.905, 0.145, 81.00
7.088, 0.128, 79.00
7.233, 0.148, 76.00
7.407, 0.165, 74.00
7.602, 0.099, 76.00
7.706, 0.113, 79.00
7.906, 0.459, 71.00
8.443, 0.145, 79.00
8.707, 0.157, 83.00
8.943, 0.104, 79.00
9.244, 0.136, 83.00
9.436, 0.221, 74.00
9.662, 0.093, 73.00
9.761, 0.163, 74.00
9.929, 0.282, 76.00
10.301, 0.119, 74.00
10.426, 0.142, 79.00
10.722, 0.180, 80.00
10.928, 0.139, 81.00
11.114, 0.128, 79.00
11.282, 0.122, 76.00
11.421, 0.177, 74.00
11.636, 0.099, 76.00
11.741, 0.116, 79.00
