441.272583
0.003, 0.223, 78.00
0.244, 0.099, 76.00
0.357, 0.165, 81.00
1.013, 0.180, 73.00
1.205, 0.313, 76.00
1.657, 0.099, 80.00
1.762, 0.380, 81.00
2.305, 0.136, 78.00
2.502, 0.104, 81.00
2.618, 0.163, 76.00
2.815, 0.125, 73.00
2.952, 0.296, 71.00
3.254, 0.165, 69.00
3.587, 0.183, 73.00
3.779, 0.319, 76.00
4.107, 0.107, 81.00
4.235, 0.104, 78.00
4.441, 0.250, 74.00
4.867, 0.168, 76.00
5.059, 0.313, 73.00
5.410, 0.125, 76.00
5.547, 0.116, 74.00
5.735, 0.218, 71.00
6.145, 0.180, 73.00
6.354, 0.276, 76.00
6.769, 0.110, 78.00
6.966, 0.258, 74.00
7.419, 0.134, 76.00
7.593, 0.139, 73.00
7.738, 0.125, 81.00
7.901, 0.102, 73.00
8.054, 0.287, 71.00
8.368, 0.311, 69.00
8.710, 0.192, 73.00
8.925, 0.267, 76.00
9.529, 0.267, 74.00
10.188, 0.273, 73.00
10.591, 0.244, 59.00
10.931, 0.128, 71.00
11.099, 0.113, 74.00
11.241, 0.139, 73.00
11.842, 0.148, 62.00
