438.731049
0.290, 0.218, 67.00
0.531, 0.136, 69.00
0.673, 0.267, 71.00
0.946, 0.241, 74.00
1.324, 0.119, 67.00
1.454, 0.679, 71.00
2.139, 0.136, 69.00
2.281, 0.639, 67.00
2.966, 0.099, 64.00
3.071, 0.215, 62.00
3.355, 0.163, 64.00
3.524, 0.192, 67.00
3.773, 0.116, 69.00
3.895, 0.282, 71.00
4.182, 0.255, 74.00
4.467, 0.099, 71.00
4.571, 0.116, 67.00
4.740, 0.209, 71.00
4.955, 0.183, 71.00
5.143, 0.107, 69.00
5.256, 0.122, 71.00
5.384, 0.139, 69.00
5.529, 0.232, 67.00
5.779, 0.165, 69.00
6.179, 0.128, 64.00
6.313, 0.403, 62.00
6.740, 0.261, 67.00
7.007, 0.125, 69.00
7.137, 0.273, 71.00
7.416, 0.244, 74.00
7.721, 0.128, 71.00
7.991, 0.383, 71.00
8.380, 0.119, 69.00
8.504, 0.119, 71.00
8.629, 0.165, 69.00
8.800, 0.546, 67.00
9.352, 0.096, 71.00
9.453, 0.131, 74.00
9.590, 0.209, 79.00
9.868, 0.134, 74.00
10.008, 0.258, 76.00
10.272, 0.151, 74.00
10.429, 0.258, 79.00
10.693, 0.139, 74.00
10.838, 0.229, 76.00
11.079, 0.145, 74.00
11.230, 0.241, 71.00
11.505, 0.163, 71.00
11.674, 0.093, 69.00
11.773, 0.128, 71.00
11.906, 0.096, 69.00
