439.745911
0.197, 0.116, 67.00
0.319, 0.270, 67.00
0.650, 0.505, 69.00
1.161, 0.154, 71.00
1.326, 0.110, 69.00
1.448, 0.209, 79.00
1.663, 0.163, 78.00
1.831, 0.148, 76.00
1.985, 0.192, 74.00
2.183, 0.168, 73.00
2.357, 0.116, 71.00
2.479, 0.174, 69.00
2.676, 0.157, 67.00
2.839, 0.165, 66.00
3.010, 0.145, 64.00
3.164, 0.287, 62.00
3.558, 0.107, 69.00
3.672, 0.206, 74.00
3.884, 0.116, 69.00
4.005, 0.197, 66.00
4.209, 0.177, 69.00
4.391, 0.131, 67.00
4.534, 0.148, 66.00
4.740, 0.180, 74.00
4.926, 0.128, 69.00
5.059, 0.145, 66.00
5.254, 0.200, 69.00
5.480, 0.099, 67.00
5.584, 0.110, 66.00
5.764, 0.148, 69.00
5.947, 0.102, 72.00
6.278, 0.473, 67.00
6.801, 0.113, 69.00
7.178, 0.374, 67.00
7.616, 0.099, 64.00
7.802, 0.171, 62.00
8.127, 0.250, 69.00
8.440, 0.235, 67.00
8.681, 0.125, 71.00
8.812, 0.180, 69.00
9.018, 0.145, 74.00
9.169, 0.145, 73.00
9.445, 0.186, 62.00
9.645, 0.139, 64.00
10.185, 0.192, 74.00
10.382, 0.212, 73.00
10.600, 0.093, 71.00
10.699, 0.157, 69.00
10.861, 0.171, 67.00
11.038, 0.107, 66.00
11.192, 0.128, 64.00
11.375, 0.258, 62.00
11.804, 0.189, 62.00
