440.000000
0.006, 0.244, 66.00
0.302, 0.113, 64.00
0.424, 0.215, 62.00
0.644, 0.363, 66.00
1.103, 0.235, 69.00
1.344, 0.139, 66.00
1.524, 0.194, 67.00
1.724, 0.203, 71.00
1.945, 0.226, 69.00
2.177, 0.174, 66.00
2.418, 0.221, 64.00
2.769, 0.247, 64.00
3.085, 0.145, 71.00
3.236, 0.406, 69.00
3.648, 0.177, 64.00
3.869, 0.215, 62.00
4.090, 0.348, 66.00
4.537, 0.128, 69.00
4.746, 0.197, 66.00
4.949, 0.261, 67.00
5.216, 0.151, 67.00
5.373, 0.206, 66.00
5.584, 0.119, 64.00
5.770, 0.711, 62.00
6.641, 0.215, 66.00
6.861, 0.537, 69.00
7.439, 0.099, 67.00
7.544, 0.125, 66.00
7.715, 0.624, 69.00
8.345, 0.238, 66.00
8.588, 0.221, 69.00
8.815, 0.171, 71.00
8.992, 0.212, 73.00
9.468, 0.557, 62.00
10.077, 0.206, 66.00
10.310, 0.264, 69.00
10.580, 0.270, 69.00
10.855, 0.348, 66.00
11.209, 0.139, 69.00
11.378, 0.218, 62.00
11.642, 0.110, 76.00
11.807, 0.189, 66.00
