437.718536
0.009, 0.203, 79.00
0.218, 0.311, 74.00
0.540, 0.203, 78.00
0.766, 0.203, 74.00
0.975, 0.212, 76.00
1.193, 0.186, 74.00
1.384, 0.122, 71.00
1.512, 0.099, 73.00
1.625, 0.160, 74.00
1.808, 0.287, 69.00
2.670, 0.174, 66.00
2.888, 0.430, 69.00
3.323, 0.151, 78.00
3.480, 0.238, 69.00
3.724, 0.209, 78.00
4.200, 0.122, 76.00
4.336, 0.659, 74.00
5.071, 0.168, 69.00
5.259, 0.206, 74.00
5.506, 0.183, 76.00
5.831, 0.134, 66.00
6.365, 0.148, 76.00
6.542, 0.459, 78.00
7.007, 0.192, 79.00
7.230, 0.145, 76.00
7.407, 0.102, 78.00
7.602, 0.099, 67.00
7.706, 0.125, 74.00
7.837, 0.238, 76.00
8.118, 0.136, 74.00
8.272, 0.427, 71.00
8.722, 0.218, 74.00
8.972, 0.157, 76.00
9.149, 0.412, 78.00
9.567, 0.119, 79.00
9.691, 0.122, 78.00
9.819, 0.136, 76.00
9.961, 0.270, 78.00
10.237, 0.171, 79.00
10.429, 0.113, 69.00
10.658, 0.163, 78.00
10.844, 0.113, 76.00
10.969, 0.107, 78.00
11.247, 0.438, 74.00
11.691, 0.241, 74.00
