437.213165
0.104, 0.131, 78.00
0.241, 0.093, 67.00
0.340, 0.154, 74.00
0.531, 0.099, 74.00
0.784, 0.163, 69.00
0.964, 0.110, 72.00
1.112, 0.104, 71.00
1.222, 0.134, 69.00
1.747, 0.128, 78.00
2.093, 0.110, 78.00
2.209, 0.134, 79.00
2.624, 0.134, 71.00
2.763, 0.128, 71.00
3.051, 0.139, 71.00
3.196, 0.119, 72.00
3.320, 0.110, 71.00
3.445, 0.134, 69.00
3.849, 0.264, 79.00
4.711, 0.372, 69.00
5.268, 0.122, 69.00
5.413, 0.113, 79.00
5.532, 0.116, 71.00
5.843, 0.342, 79.00
6.191, 0.122, 78.00
6.510, 0.116, 78.00
6.632, 0.296, 79.00
7.082, 0.247, 71.00
7.346, 0.125, 69.00
7.477, 0.383, 71.00
7.895, 0.142, 74.00
8.043, 0.386, 76.00
8.594, 0.125, 71.00
8.725, 0.113, 74.00
8.856, 0.142, 76.00
9.004, 0.136, 78.00
9.146, 0.099, 79.00
9.271, 0.131, 76.00
9.410, 0.113, 74.00
9.564, 0.102, 71.00
9.671, 0.549, 69.00
10.225, 0.566, 67.00
10.951, 0.409, 67.00
11.447, 0.357, 71.00
