439.491974
0.006, 0.168, 79.00
0.180, 0.618, 81.00
0.816, 0.116, 79.00
0.946, 0.157, 81.00
1.129, 0.238, 83.00
1.393, 0.145, 81.00
1.570, 0.110, 79.00
1.686, 0.151, 78.00
1.843, 0.122, 76.00
2.026, 0.578, 74.00
2.653, 0.099, 76.00
2.757, 0.157, 78.00
2.920, 0.279, 79.00
3.204, 0.142, 78.00
3.352, 0.290, 79.00
3.689, 0.145, 83.00
3.840, 0.189, 69.00
4.136, 0.157, 79.00
4.299, 0.293, 78.00
4.598, 0.139, 76.00
4.751, 0.183, 62.00
4.940, 0.125, 76.00
5.210, 0.186, 67.00
5.677, 0.491, 67.00
6.174, 0.102, 74.00
6.412, 0.194, 74.00
6.626, 0.142, 71.00
6.896, 0.163, 71.00
7.070, 0.456, 67.00
7.546, 0.128, 66.00
7.680, 0.131, 67.00
7.828, 0.174, 69.00
8.008, 0.110, 62.00
8.292, 0.168, 66.00
8.467, 0.264, 67.00
8.737, 0.157, 71.00
8.908, 0.194, 74.00
9.343, 0.319, 67.00
9.845, 0.134, 74.00
10.101, 0.154, 74.00
10.304, 0.392, 71.00
10.742, 0.403, 67.00
11.180, 0.151, 66.00
11.355, 0.099, 67.00
11.474, 0.174, 69.00
11.654, 0.110, 62.00
