440.000000
0.006, 0.212, 78.00
0.223, 0.174, 78.00
0.543, 0.157, 74.00
0.726, 0.247, 78.00
0.978, 0.093, 74.00
1.077, 0.174, 74.00
1.402, 0.134, 69.00
1.573, 0.125, 66.00
2.316, 0.102, 74.00
2.429, 0.258, 78.00
2.725, 0.116, 76.00
2.847, 0.270, 78.00
3.123, 0.165, 78.00
3.379, 0.122, 74.00
3.974, 0.136, 71.00
4.116, 0.136, 69.00
4.258, 0.142, 66.00
4.406, 0.122, 69.00
4.534, 0.142, 71.00
4.731, 0.241, 76.00
5.068, 0.319, 71.00
5.393, 0.122, 74.00
5.547, 0.134, 76.00
5.686, 0.189, 78.00
5.950, 0.131, 74.00
6.118, 0.160, 78.00
6.284, 0.113, 76.00
6.490, 0.206, 71.00
6.702, 0.102, 69.00
6.809, 0.186, 62.00
7.001, 0.801, 78.00
7.950, 0.099, 74.00
8.104, 0.145, 78.00
8.255, 0.328, 62.00
8.588, 0.093, 70.00
8.687, 0.102, 69.00
8.795, 0.145, 66.00
8.972, 0.267, 69.00
9.256, 0.110, 71.00
9.372, 0.142, 74.00
9.657, 0.113, 78.00
9.927, 0.122, 69.00
10.577, 0.122, 66.00
11.549, 0.267, 78.00
11.822, 0.116, 76.00
