441.782684
0.012, 0.099, 72.00
0.116, 0.142, 71.00
0.322, 0.427, 67.00
0.755, 0.099, 71.00
0.859, 0.702, 62.00
1.599, 0.122, 71.00
1.762, 0.102, 69.00
1.869, 0.157, 71.00
2.052, 0.110, 62.00
2.171, 0.151, 76.00
2.334, 0.139, 66.00
2.479, 0.430, 67.00
2.917, 0.136, 69.00
3.059, 0.131, 71.00
3.230, 0.104, 79.00
3.349, 0.163, 69.00
3.518, 0.134, 66.00
3.657, 0.160, 67.00
3.947, 0.119, 64.00
4.104, 0.189, 62.00
4.394, 0.218, 67.00
4.708, 0.139, 69.00
4.853, 0.354, 67.00
5.213, 0.093, 74.00
5.312, 0.116, 72.00
5.433, 0.177, 71.00
5.625, 0.119, 67.00
5.750, 0.183, 69.00
5.939, 0.116, 67.00
6.304, 0.200, 62.00
6.609, 0.482, 67.00
7.097, 0.163, 74.00
7.381, 0.134, 74.00
7.520, 0.180, 67.00
7.706, 0.093, 74.00
7.819, 0.284, 71.00
8.110, 0.221, 69.00
8.336, 0.093, 72.00
8.435, 0.113, 71.00
8.554, 0.154, 67.00
8.713, 0.325, 62.00
9.044, 0.134, 71.00
9.189, 0.099, 74.00
9.294, 0.267, 69.00
9.613, 0.136, 71.00
9.755, 0.386, 67.00
10.147, 0.099, 69.00
10.252, 0.113, 71.00
10.394, 0.148, 67.00
10.548, 0.125, 69.00
10.687, 0.151, 67.00
11.114, 0.212, 62.00
11.378, 0.459, 68.00
