441.272583
0.023, 0.180, 71.00
0.250, 0.215, 74.00
0.476, 0.180, 71.00
0.691, 0.215, 67.00
0.911, 0.670, 69.00
1.588, 0.099, 71.00
1.811, 0.131, 76.00
2.055, 0.203, 74.00
2.264, 0.218, 71.00
2.487, 0.163, 74.00
2.934, 0.099, 67.00
3.085, 0.209, 74.00
3.332, 0.168, 71.00
3.576, 0.636, 69.00
4.490, 0.668, 69.00
5.164, 0.139, 71.00
5.619, 0.197, 62.00
5.831, 0.232, 71.00
6.087, 0.139, 74.00
6.284, 0.688, 67.00
7.163, 0.128, 71.00
7.390, 0.209, 74.00
7.605, 0.209, 71.00
7.837, 0.194, 67.00
8.063, 0.633, 69.00
8.960, 0.177, 76.00
9.172, 0.238, 74.00
9.416, 0.174, 71.00
9.825, 0.104, 76.00
9.999, 0.139, 79.00
10.266, 0.148, 74.00
10.466, 0.209, 71.00
10.681, 0.705, 69.00
11.593, 0.247, 76.00
11.845, 0.154, 81.00
