438.477722
0.006, 0.110, 76.00
0.238, 0.186, 81.00
0.438, 0.232, 76.00
0.676, 0.215, 78.00
0.897, 0.435, 79.00
1.338, 0.340, 79.00
1.910, 0.125, 81.00
2.116, 0.136, 76.00
2.389, 0.116, 69.00
2.537, 0.203, 76.00
2.789, 0.160, 69.00
3.001, 0.546, 76.00
3.579, 0.122, 78.00
3.706, 0.203, 79.00
3.915, 0.174, 74.00
4.177, 0.157, 79.00
4.412, 0.200, 74.00
4.618, 0.180, 79.00
4.856, 0.406, 74.00
5.425, 0.104, 79.00
5.567, 0.171, 69.00
5.756, 0.180, 76.00
6.005, 0.148, 69.00
6.206, 0.223, 76.00
6.475, 0.151, 69.00
6.653, 0.183, 76.00
6.841, 0.351, 76.00
7.224, 0.128, 78.00
7.358, 0.232, 79.00
7.599, 0.163, 76.00
7.799, 0.183, 74.00
7.988, 0.203, 71.00
8.246, 0.682, 69.00
9.210, 0.177, 81.00
9.410, 0.206, 76.00
9.660, 0.171, 69.00
9.883, 0.209, 76.00
10.127, 0.186, 69.00
10.336, 0.566, 76.00
10.913, 0.104, 78.00
11.024, 0.165, 79.00
11.259, 0.197, 74.00
11.474, 0.194, 79.00
11.732, 0.203, 74.00
