440.000000
0.023, 0.099, 78.00
0.128, 0.264, 76.00
0.398, 0.165, 74.00
0.569, 0.122, 71.00
0.697, 0.125, 69.00
0.827, 0.145, 66.00
1.263, 0.107, 66.00
1.399, 0.247, 69.00
1.814, 0.145, 71.00
1.965, 0.125, 73.00
2.096, 0.119, 62.00
2.357, 0.122, 76.00
2.508, 0.131, 71.00
2.644, 0.119, 71.00
2.978, 0.099, 72.00
3.082, 0.093, 71.00
3.181, 0.128, 69.00
3.323, 0.099, 73.00
3.428, 0.194, 71.00
3.706, 0.168, 66.00
3.881, 0.096, 69.00
3.982, 0.476, 71.00
4.464, 0.099, 69.00
4.569, 0.136, 71.00
4.711, 0.226, 62.00
4.943, 0.119, 71.00
5.129, 0.241, 69.00
5.654, 0.136, 66.00
5.895, 0.171, 69.00
6.203, 0.165, 71.00
6.374, 0.096, 73.00
6.475, 0.128, 74.00
6.748, 0.107, 76.00
6.899, 0.392, 71.00
7.297, 0.093, 74.00
7.396, 0.093, 72.00
7.494, 0.093, 70.00
7.593, 0.107, 69.00
7.706, 0.096, 73.00
7.808, 0.200, 71.00
8.014, 0.093, 64.00
8.112, 0.134, 66.00
8.252, 0.096, 69.00
8.353, 0.282, 71.00
8.641, 0.110, 76.00
8.771, 0.374, 71.00
9.189, 0.119, 76.00
9.352, 0.116, 71.00
9.729, 0.151, 78.00
9.892, 0.197, 81.00
10.176, 0.122, 78.00
10.304, 0.093, 76.00
10.484, 0.104, 69.00
10.597, 0.194, 71.00
10.797, 0.128, 76.00
10.931, 0.154, 71.00
11.099, 0.113, 78.00
11.357, 0.110, 76.00
11.488, 0.145, 71.00
11.639, 0.102, 74.00
11.746, 0.110, 71.00
11.889, 0.113, 69.00
