440.763123
0.107, 0.107, 64.00
0.221, 0.168, 60.00
0.453, 0.302, 64.00
0.775, 0.154, 62.00
1.094, 0.171, 62.00
1.271, 0.218, 62.00
1.495, 0.183, 66.00
1.785, 0.438, 69.00
2.229, 0.093, 62.00
2.328, 0.177, 66.00
2.514, 0.107, 64.00
2.676, 0.110, 62.00
2.813, 0.369, 69.00
3.187, 0.145, 71.00
3.338, 0.113, 72.00
3.509, 0.128, 69.00
3.648, 0.215, 66.00
3.869, 0.299, 67.00
4.174, 0.319, 64.00
4.534, 0.151, 62.00
4.690, 0.151, 64.00
4.862, 0.316, 72.00
5.184, 0.163, 74.00
5.355, 0.203, 72.00
5.564, 0.102, 69.00
5.671, 0.226, 67.00
5.904, 0.345, 69.00
6.255, 0.183, 62.00
6.444, 0.134, 66.00
6.699, 0.255, 62.00
6.960, 0.238, 69.00
7.224, 0.200, 71.00
7.430, 0.128, 72.00
7.587, 0.142, 69.00
7.735, 0.197, 66.00
7.938, 0.287, 67.00
8.240, 0.136, 64.00
8.435, 0.125, 72.00
8.638, 0.273, 64.00
8.945, 0.110, 62.00
9.279, 0.639, 62.00
9.950, 0.206, 69.00
10.165, 0.148, 62.00
10.333, 0.160, 64.00
10.498, 0.203, 65.00
10.835, 0.163, 74.00
11.178, 0.116, 64.00
11.326, 0.203, 55.00
11.535, 0.192, 72.00
11.732, 0.113, 69.00
11.851, 0.142, 66.00
