440.763123
0.023, 0.116, 79.00
0.209, 0.119, 78.00
0.354, 0.119, 79.00
0.479, 0.125, 69.00
0.610, 0.189, 71.00
0.804, 0.099, 69.00
0.908, 0.183, 79.00
1.097, 0.116, 78.00
1.228, 0.119, 64.00
1.358, 0.209, 69.00
1.573, 0.180, 68.00
1.759, 0.305, 69.00
2.069, 0.142, 76.00
2.252, 0.113, 78.00
2.371, 0.441, 79.00
2.818, 0.119, 78.00
2.943, 0.136, 67.00
3.109, 0.151, 71.00
3.265, 0.142, 69.00
3.413, 0.110, 78.00
3.706, 0.104, 66.00
3.817, 0.151, 67.00
3.974, 0.128, 69.00
4.107, 0.171, 71.00
4.284, 0.110, 69.00
4.400, 0.136, 76.00
4.542, 0.107, 76.00
4.656, 0.093, 82.00
4.754, 0.119, 83.00
4.986, 0.154, 69.00
5.146, 0.136, 66.00
5.288, 0.136, 67.00
5.431, 0.125, 66.00
5.567, 0.128, 76.00
5.706, 0.157, 74.00
5.875, 0.104, 76.00
5.985, 0.322, 69.00
6.313, 0.122, 68.00
6.441, 0.305, 69.00
6.751, 0.221, 67.00
7.030, 0.177, 74.00
7.213, 0.104, 71.00
7.323, 0.189, 69.00
7.660, 0.168, 71.00
7.834, 0.383, 67.00
8.255, 1.234, 71.00
9.642, 0.560, 71.00
