438.477722
0.000, 0.113, 78.00
0.154, 0.099, 74.00
0.258, 0.116, 73.00
0.537, 0.104, 76.00
0.688, 0.102, 73.00
0.804, 0.194, 71.00
1.004, 0.247, 71.00
1.257, 0.096, 73.00
1.358, 0.096, 74.00
1.657, 0.131, 66.00
1.794, 0.122, 69.00
1.930, 0.261, 74.00
2.197, 0.119, 66.00
2.368, 0.154, 74.00
2.528, 0.122, 73.00
2.656, 0.154, 74.00
2.914, 0.131, 73.00
3.100, 0.099, 74.00
3.204, 0.125, 76.00
3.506, 0.104, 74.00
3.617, 0.151, 78.00
3.857, 0.357, 69.00
4.252, 0.261, 74.00
4.635, 0.145, 66.00
4.899, 0.160, 78.00
5.065, 0.099, 76.00
5.306, 0.464, 71.00
5.846, 0.142, 62.00
6.058, 0.171, 69.00
6.235, 0.099, 66.00
6.432, 0.363, 64.00
6.801, 0.122, 71.00
6.975, 0.171, 62.00
7.253, 0.360, 71.00
7.619, 0.145, 64.00
7.863, 0.099, 72.00
7.967, 0.131, 71.00
8.124, 0.154, 69.00
8.292, 0.374, 66.00
8.760, 0.488, 65.00
9.416, 0.102, 64.00
9.523, 0.168, 71.00
9.828, 0.148, 71.00
9.982, 0.267, 71.00
10.255, 0.107, 73.00
10.368, 0.142, 62.00
10.516, 0.223, 69.00
10.820, 0.154, 62.00
11.102, 0.348, 64.00
11.479, 0.110, 62.00
11.656, 0.107, 64.00
11.770, 0.177, 71.00
