441.017792
0.009, 0.247, 76.00
0.261, 0.122, 78.00
0.389, 0.113, 79.00
0.534, 0.116, 78.00
0.668, 0.145, 79.00
0.848, 0.119, 69.00
0.972, 0.177, 83.00
1.460, 0.113, 78.00
1.591, 0.229, 76.00
1.852, 0.572, 69.00
2.453, 0.186, 76.00
2.644, 0.099, 78.00
2.749, 0.430, 79.00
3.225, 0.113, 78.00
3.344, 0.136, 67.00
3.646, 0.171, 69.00
3.823, 0.119, 78.00
4.394, 0.261, 69.00
4.725, 0.296, 76.00
5.114, 0.244, 83.00
5.431, 0.139, 81.00
5.587, 0.142, 66.00
5.735, 0.139, 67.00
5.880, 0.134, 66.00
6.118, 0.139, 74.00
6.284, 0.165, 76.00
6.458, 0.270, 69.00
6.734, 0.093, 70.00
6.832, 0.093, 74.00
6.931, 0.102, 69.00
7.158, 0.157, 77.00
7.335, 0.104, 76.00
7.445, 0.134, 74.00
7.642, 0.122, 71.00
7.770, 0.131, 69.00
7.950, 0.099, 72.00
8.054, 0.215, 71.00
8.275, 0.165, 67.00
8.522, 0.128, 69.00
8.655, 0.200, 71.00
8.861, 0.801, 71.00
9.686, 0.134, 76.00
9.831, 0.148, 74.00
10.127, 0.154, 69.00
10.286, 0.119, 72.00
10.411, 0.192, 71.00
10.609, 0.131, 67.00
10.745, 0.253, 71.00
11.012, 0.305, 69.00
11.323, 0.110, 68.00
11.439, 0.093, 68.00
11.578, 0.415, 69.00
