439.745911
0.015, 0.398, 67.00
0.424, 0.154, 74.00
0.694, 0.107, 72.00
0.845, 0.177, 69.00
1.027, 0.104, 74.00
1.141, 0.215, 67.00
1.361, 0.189, 67.00
1.556, 0.125, 66.00
1.686, 0.113, 67.00
1.805, 0.165, 69.00
1.977, 0.125, 71.00
2.110, 0.116, 74.00
2.249, 0.221, 67.00
2.476, 0.171, 67.00
2.653, 0.250, 74.00
2.908, 0.107, 76.00
3.056, 0.168, 79.00
3.230, 0.125, 78.00
3.460, 0.104, 72.00
3.733, 0.139, 67.00
3.921, 0.099, 69.00
4.026, 0.218, 71.00
4.293, 0.119, 74.00
4.458, 0.398, 79.00
5.021, 0.293, 79.00
5.320, 0.107, 78.00
5.433, 0.113, 74.00
5.628, 0.200, 67.00
5.857, 0.099, 78.00
5.962, 0.276, 74.00
6.377, 0.113, 69.00
6.528, 0.122, 74.00
6.676, 0.389, 79.00
7.219, 0.264, 79.00
7.488, 0.116, 78.00
7.880, 0.154, 69.00
8.046, 0.119, 71.00
8.171, 0.351, 72.00
8.606, 0.125, 72.00
8.737, 0.107, 74.00
8.911, 0.383, 79.00
9.300, 0.099, 81.00
9.456, 0.377, 79.00
10.005, 0.267, 79.00
10.278, 0.107, 78.00
10.391, 0.270, 74.00
10.667, 0.104, 72.00
10.806, 0.134, 69.00
10.945, 0.151, 74.00
11.102, 0.107, 76.00
11.215, 0.134, 78.00
11.355, 0.232, 79.00
11.726, 0.171, 81.00
