438.731049
0.029, 0.110, 69.00
0.308, 0.116, 69.00
0.430, 0.148, 76.00
0.583, 0.131, 69.00
0.874, 0.134, 74.00
1.013, 0.136, 76.00
1.164, 0.139, 66.00
1.309, 0.215, 67.00
1.579, 0.139, 76.00
1.727, 0.142, 79.00
2.029, 0.102, 69.00
2.136, 0.151, 76.00
2.293, 0.145, 79.00
2.705, 0.154, 76.00
2.932, 0.171, 66.00
3.143, 0.145, 74.00
3.294, 0.093, 76.00
3.396, 0.235, 73.00
3.843, 0.113, 66.00
4.136, 0.104, 81.00
4.287, 0.139, 78.00
4.432, 0.119, 79.00
4.560, 0.134, 76.00
4.853, 0.168, 74.00
5.027, 0.218, 73.00
5.254, 0.107, 74.00
5.500, 0.128, 69.00
5.715, 0.189, 66.00
6.081, 0.174, 74.00
6.261, 0.139, 74.00
6.406, 0.125, 69.00
6.594, 0.250, 74.00
6.856, 0.131, 73.00
7.007, 0.403, 74.00
7.419, 0.110, 69.00
7.703, 0.145, 74.00
7.854, 0.128, 76.00
7.988, 0.148, 78.00
8.141, 0.142, 79.00
8.290, 0.113, 78.00
8.409, 0.131, 76.00
8.565, 0.223, 74.00
8.870, 0.102, 69.00
8.977, 0.226, 76.00
9.430, 0.110, 69.00
9.552, 0.110, 76.00
9.680, 0.125, 69.00
9.810, 0.148, 73.00
9.970, 0.145, 74.00
10.121, 0.110, 76.00
10.275, 0.136, 78.00
10.417, 0.113, 79.00
10.559, 0.131, 78.00
10.696, 0.131, 76.00
10.838, 0.128, 79.00
10.971, 0.110, 78.00
11.122, 0.125, 81.00
11.253, 0.134, 76.00
11.410, 0.215, 79.00
11.688, 0.110, 81.00
11.804, 0.151, 76.00
