441.527557
0.000, 0.160, 69.00
0.171, 0.116, 71.00
0.360, 0.099, 67.00
0.644, 0.099, 79.00
0.969, 0.200, 69.00
1.176, 0.157, 71.00
1.338, 0.148, 71.00
1.492, 0.186, 71.00
1.683, 0.134, 69.00
1.843, 0.125, 67.00
2.011, 0.151, 69.00
2.168, 0.128, 71.00
2.360, 0.119, 67.00
2.485, 0.194, 66.00
2.685, 0.183, 67.00
2.998, 0.099, 75.00
3.103, 0.107, 78.00
3.216, 0.122, 79.00
3.344, 0.131, 76.00
3.498, 0.174, 74.00
3.677, 0.194, 71.00
3.878, 0.128, 71.00
4.011, 0.174, 69.00
4.342, 0.148, 67.00
4.711, 0.316, 79.00
5.033, 0.165, 69.00
5.204, 0.119, 71.00
5.515, 0.180, 71.00
5.703, 0.189, 69.00
5.898, 0.134, 71.00
6.037, 0.157, 69.00
6.206, 0.177, 67.00
6.534, 0.186, 74.00
6.725, 0.313, 76.00
7.044, 0.186, 78.00
7.236, 0.160, 79.00
7.401, 0.131, 76.00
7.546, 0.154, 74.00
7.747, 0.255, 71.00
8.066, 0.165, 69.00
8.237, 0.136, 71.00
8.423, 0.116, 67.00
8.559, 0.157, 64.00
8.725, 0.340, 67.00
9.070, 0.192, 69.00
9.570, 0.186, 71.00
9.761, 0.165, 69.00
9.947, 0.134, 67.00
10.086, 0.165, 69.00
10.257, 0.134, 71.00
10.437, 0.128, 67.00
10.571, 0.174, 66.00
10.751, 0.325, 67.00
11.285, 0.163, 74.00
11.564, 0.148, 78.00
11.746, 0.250, 79.00
